c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 172
p cnf 75 337
-40 22 16 0
38 53 -71 0
3 -14 37 0
6 -73 -11 0
-41 65 51 0
32 -30 65 0
21 -49 23 0
-23 -42 -59 0
28 -49 -18 0
44 -40 -41 0
-10 7 -63 0
45 13 -32 0
66 71 -14 0
66 27 30 0
54 -65 -11 0
4 -24 66 0
-69 53 -59 0
67 -31 50 0
43 -70 15 0
-13 -5 14 0
-12 -39 24 0
26 10 62 0
-19 4 -73 0
74 61 -35 0
8 61 -75 0
-51 -25 33 0
61 39 60 0
-20 -70 -4 0
2 -38 -32 0
-8 -11 25 0
49 27 23 0
-10 5 -70 0
-7 50 29 0
13 26 52 0
-24 21 8 0
15 42 10 0
25 1 -17 0
71 48 -58 0
68 1 17 0
-23 -17 -48 0
-4 -28 -41 0
53 -38 -13 0
-49 -53 -29 0
-60 16 21 0
44 34 -70 0
59 18 32 0
-57 42 61 0
41 10 -38 0
14 36 -44 0
-21 -26 43 0
-72 57 -55 0
-7 20 -33 0
-63 31 -55 0
-55 16 74 0
-31 65 32 0
73 40 -14 0
52 61 -40 0
59 -39 -19 0
-74 66 -37 0
-55 -71 -48 0
-25 60 50 0
48 64 -39 0
-1 -26 -70 0
-67 -70 41 0
40 -12 -33 0
-50 -72 6 0
-17 -31 -41 0
22 -47 75 0
-40 -50 -4 0
26 2 -70 0
30 57 60 0
54 -60 70 0
-9 -38 -25 0
-4 -51 -8 0
-74 -48 -51 0
50 -2 27 0
-22 11 -3 0
51 28 -21 0
39 -37 23 0
-67 -59 -27 0
-21 -50 -52 0
14 26 -73 0
21 66 8 0
-48 6 3 0
64 51 -16 0
-24 48 -22 0
67 3 -7 0
9 60 40 0
-48 40 70 0
13 -69 75 0
30 56 -24 0
-24 -26 41 0
42 45 48 0
-55 -63 -57 0
-41 2 -17 0
41 5 -21 0
-68 -22 48 0
-32 -38 -19 0
-22 -36 50 0
2 67 66 0
5 43 -72 0
74 17 59 0
-34 -16 -11 0
-21 3 -18 0
-4 -63 -7 0
-66 -63 -31 0
70 -10 -51 0
-14 25 -17 0
62 10 22 0
-25 -61 11 0
66 54 -23 0
-34 59 24 0
1 61 -13 0
-51 6 -67 0
-56 6 -13 0
49 37 -35 0
62 44 -52 0
-46 20 11 0
47 57 40 0
34 23 -28 0
64 33 51 0
41 31 33 0
-34 -61 -10 0
6 38 -67 0
25 -44 -43 0
-75 -27 16 0
-62 29 -15 0
54 -46 -62 0
-17 65 -5 0
1 4 -17 0
69 -53 18 0
-36 16 31 0
37 -45 64 0
-65 67 58 0
24 3 -35 0
-50 8 47 0
-68 -54 34 0
-19 -50 -45 0
1 -9 3 0
60 33 -13 0
-66 55 -10 0
20 -48 64 0
-25 -28 50 0
-45 -36 -7 0
-71 66 3 0
-48 33 -32 0
-1 -33 -48 0
15 13 67 0
-15 -50 60 0
-16 -1 -49 0
-2 -62 -4 0
46 -43 -22 0
52 17 53 0
55 40 -48 0
64 -31 36 0
-19 -21 -42 0
-9 -73 -58 0
64 5 -2 0
12 25 -72 0
-37 41 -33 0
66 49 53 0
51 -34 -58 0
42 -72 -44 0
21 -6 -66 0
58 -73 -10 0
-44 -34 -65 0
-47 5 57 0
11 -64 34 0
-25 -57 34 0
-50 -39 -22 0
49 -51 -16 0
6 -26 35 0
-23 -12 27 0
-47 29 -14 0
75 27 51 0
32 39 64 0
-4 -57 -71 0
7 28 19 0
-56 -58 -52 0
-44 -46 1 0
-24 70 -65 0
-9 54 -3 0
4 11 34 0
8 10 -25 0
-24 -74 -38 0
-33 -64 -72 0
6 61 -31 0
-1 69 39 0
-11 37 -57 0
34 71 36 0
43 69 67 0
-31 -65 -35 0
-34 -69 -23 0
-17 -37 38 0
-36 50 -48 0
60 47 -75 0
-62 44 64 0
1 -47 28 0
57 -20 40 0
23 63 -24 0
-20 -58 2 0
36 -66 75 0
20 41 -23 0
25 7 -43 0
45 -31 34 0
-52 19 -48 0
46 17 -23 0
75 -35 34 0
45 -43 29 0
-62 2 -56 0
-7 61 66 0
-57 35 -3 0
62 67 71 0
50 52 -25 0
62 8 71 0
5 -2 -49 0
15 9 -61 0
-5 7 22 0
40 55 8 0
35 61 -16 0
47 70 31 0
57 66 -6 0
-75 -3 -33 0
1 43 2 0
48 53 68 0
-54 -48 -57 0
-50 -18 -63 0
35 11 54 0
7 4 22 0
-7 -18 -40 0
41 -4 3 0
-45 -25 -48 0
9 -72 -12 0
13 3 -29 0
-10 56 -67 0
14 55 74 0
-54 -10 -29 0
45 27 -32 0
10 -37 53 0
42 -65 3 0
4 17 -42 0
-72 -33 31 0
-33 -64 -13 0
47 65 30 0
67 57 9 0
-37 67 -16 0
67 23 -33 0
-46 23 3 0
-7 -45 -14 0
-67 70 -54 0
-74 39 11 0
53 67 19 0
-11 -54 2 0
