c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 218
p cnf 75 225
20 -52 -6 0
-60 59 -43 0
5 -34 21 0
11 54 -41 0
-3 59 61 0
66 -53 -74 0
-67 -27 74 0
38 25 62 0
-3 66 -70 0
66 -25 -45 0
7 66 -3 0
-63 19 -50 0
71 -44 58 0
30 47 15 0
-26 -15 -48 0
-38 29 -52 0
16 -22 18 0
46 -25 28 0
-69 -24 70 0
-7 19 32 0
-6 -21 59 0
-58 25 -24 0
27 62 -43 0
-44 -4 47 0
-48 -22 -24 0
-17 -3 -66 0
-28 59 -38 0
1 39 -43 0
-61 56 6 0
-49 54 21 0
-63 23 -68 0
14 15 -27 0
37 1 -23 0
22 25 70 0
75 -19 23 0
38 -53 9 0
-44 -57 -64 0
71 9 66 0
-5 28 10 0
-5 37 -14 0
-36 27 70 0
-36 -19 -50 0
12 6 75 0
-2 23 -64 0
73 41 -60 0
-7 49 60 0
-30 -74 23 0
26 -70 75 0
-3 -70 -64 0
-11 14 -19 0
72 39 41 0
-69 -31 16 0
-9 -8 66 0
71 -1 42 0
-10 -15 42 0
-48 53 44 0
74 -66 30 0
-42 9 7 0
-30 -29 43 0
12 1 63 0
61 9 -14 0
-32 16 -75 0
-1 64 58 0
3 -71 -66 0
73 23 3 0
23 51 7 0
-2 -57 6 0
63 24 43 0
-67 -4 44 0
3 -46 -30 0
50 41 -23 0
64 9 68 0
48 -22 -37 0
-29 11 5 0
-21 -40 75 0
59 28 5 0
11 35 42 0
-69 -33 -4 0
18 -7 -72 0
61 -27 -75 0
24 7 -43 0
19 -38 62 0
-19 -1 -20 0
-38 46 -5 0
26 29 47 0
-38 -6 -10 0
-48 -56 -34 0
61 69 -31 0
20 31 -37 0
-48 40 -69 0
13 56 6 0
31 16 -56 0
-42 -54 50 0
-43 73 -37 0
-55 -75 17 0
27 47 51 0
66 39 16 0
52 56 -62 0
28 -22 31 0
-41 -63 17 0
-46 50 72 0
-69 -21 -45 0
41 -10 60 0
-64 -58 -52 0
28 -21 -15 0
39 5 33 0
56 69 58 0
10 -47 -3 0
-26 -14 63 0
-74 -51 -56 0
-53 6 -3 0
68 -13 -9 0
-8 -36 -71 0
-2 11 35 0
-44 56 21 0
-1 21 -8 0
-6 62 17 0
-58 64 40 0
49 -24 -26 0
22 -32 -51 0
55 70 -73 0
-48 43 -39 0
-42 -64 -22 0
44 38 -40 0
7 27 3 0
11 -5 40 0
16 43 -49 0
49 71 -7 0
75 -46 21 0
-57 -7 54 0
-30 34 36 0
66 47 -72 0
-6 -64 -44 0
13 -32 -10 0
-25 8 75 0
-48 3 -44 0
-37 -30 60 0
-55 54 1 0
-70 -10 -27 0
-65 -12 -11 0
35 64 41 0
42 -45 -16 0
23 -39 -11 0
17 74 -27 0
38 -61 37 0
19 -73 -54 0
11 -57 54 0
-29 -58 -43 0
24 -53 13 0
65 46 -39 0
-74 -33 -45 0
-63 -72 -54 0
-21 -75 17 0
-7 -30 57 0
-8 45 67 0
-38 45 13 0
10 60 -9 0
-29 -52 34 0
27 48 -61 0
-73 41 -66 0
52 62 13 0
15 2 -17 0
50 -51 -29 0
-12 -55 67 0
62 -21 -3 0
21 65 67 0
-55 73 -34 0
41 8 1 0
3 -23 4 0
-3 19 66 0
31 69 50 0
-26 35 38 0
-18 34 -9 0
48 13 47 0
-21 53 56 0
56 -69 -13 0
49 19 51 0
59 -40 60 0
29 5 1 0
-3 -19 -16 0
-25 41 -5 0
-21 -8 -9 0
49 -65 63 0
9 -15 -56 0
-27 12 8 0
-15 70 -44 0
58 -51 -12 0
49 -18 48 0
-65 -39 72 0
13 11 -8 0
31 39 -18 0
-42 60 -59 0
-10 -35 1 0
30 -74 -21 0
-4 52 -50 0
58 66 28 0
37 25 61 0
5 -71 59 0
73 -28 -51 0
13 -73 62 0
-46 71 59 0
65 15 24 0
52 67 -24 0
-5 -42 -14 0
34 -46 -24 0
-37 43 16 0
-4 -2 -20 0
-71 -20 -8 0
-49 -39 20 0
-12 59 15 0
60 -38 -73 0
-43 14 -16 0
31 75 50 0
59 12 -37 0
65 -32 37 0
-73 -5 -45 0
-73 39 -23 0
74 -46 20 0
-39 63 -35 0
-70 -53 61 0
-5 -66 4 0
32 69 -71 0
-37 -5 -29 0
72 -57 18 0
39 -41 57 0
s SATISFIABLE
d decisions 40
