c Random 3-SAT instance
28 6 12 0
-22 -61 72 0
-71 25 24 0
22 50 25 0
-62 -2 8 0
43 54 24 0
-71 53 -35 0
40 -35 -25 0
36 33 67 0
26 -70 3 0
20 -50 34 0
49 -61 -63 0
20 -70 42 0
-74 43 36 0
6 -12 -56 0
31 75 67 0
71 17 45 0
31 -32 -40 0
-36 29 -45 0
18 61 -31 0
-19 -74 4 0
-23 -41 36 0
14 18 15 0
-42 46 38 0
35 -60 70 0
27 -1 -30 0
-71 4 2 0
50 68 75 0
23 21 26 0
-10 1 44 0
53 68 -32 0
63 -3 -15 0
16 -23 -36 0
-56 70 21 0
-25 17 -38 0
-50 -26 12 0
71 42 37 0
-4 -10 46 0
47 -48 -39 0
26 -35 -72 0
52 -33 -13 0
-59 -54 6 0
13 38 -19 0
-13 -54 -10 0
-16 -20 -11 0
37 24 8 0
10 -40 7 0
-55 -41 -36 0
10 -17 -21 0
70 -11 -48 0
73 46 26 0
56 44 18 0
6 -18 9 0
9 37 72 0
-56 -27 -18 0
-68 54 17 0
41 -13 17 0
75 56 15 0
35 5 54 0
50 63 -72 0
-55 -67 -14 0
73 -36 -45 0
-41 -25 -43 0
-48 24 -8 0
-17 -30 -25 0
-25 72 -54 0
-4 41 -15 0
69 -70 -57 0
34 -8 -68 0
-22 -74 -29 0
5 30 -21 0
-6 -65 -23 0
-18 64 -19 0
-46 -42 35 0
-28 -21 2 0
-42 7 1 0
4 30 36 0
6 -57 -5 0
-53 -25 45 0
-14 31 -49 0
10 -11 -42 0
-19 -50 6 0
-26 -3 -13 0
15 12 8 0
-6 -75 -73 0
68 -42 56 0
-55 -29 -13 0
13 56 46 0
-22 7 -5 0
-65 52 56 0
45 33 21 0
-24 -15 -32 0
-23 -52 -42 0
-33 10 -48 0
-75 68 21 0
60 -9 62 0
-33 3 -4 0
-20 -61 -73 0
26 45 -2 0
53 -62 -67 0
27 43 -36 0
-24 -69 60 0
29 20 -61 0
39 14 -74 0
-71 -10 63 0
25 -64 -30 0
59 2 -1 0
-58 71 46 0
-49 -40 -59 0
72 -46 2 0
57 13 62 0
-52 -53 8 0
62 -19 -42 0
-25 27 47 0
-4 -68 54 0
74 -44 46 0
-58 3 -27 0
-66 36 69 0
-44 52 42 0
24 40 -42 0
10 -63 29 0
56 -48 -26 0
-26 -54 15 0
-58 -69 -28 0
22 -59 -41 0
60 7 -17 0
22 -13 74 0
66 12 -44 0
73 74 -58 0
-18 61 -44 0
14 41 25 0
-56 -26 -19 0
26 -46 -74 0
69 -13 -33 0
-16 -31 54 0
59 14 49 0
-12 39 -42 0
31 32 -65 0
-61 50 -30 0
27 -36 -39 0
41 17 -62 0
-30 50 -6 0
-4 -75 -66 0
-32 5 10 0
30 -2 -35 0
-4 52 66 0
-56 -32 -31 0
18 12 -52 0
-35 37 -29 0
-46 -17 -14 0
-67 -10 36 0
3 73 -10 0
63 -34 -48 0
-43 38 -63 0
8 1 -35 0
-24 -62 -35 0
46 -65 15 0
29 -54 60 0
32 40 -56 0
30 52 -62 0
-47 -68 -20 0
-20 -69 34 0
-68 60 -29 0
40 70 35 0
-66 11 -6 0
20 -59 31 0
-75 24 -16 0
43 -19 6 0
-46 -19 -61 0
31 -21 -16 0
-35 -19 -59 0
-38 49 -16 0
54 -27 -29 0
-69 -61 1 0
32 55 27 0
17 49 -55 0
22 39 -70 0
18 -56 -35 0
64 -30 -65 0
24 -65 63 0
-27 -34 41 0
-12 8 75 0
-65 -66 73 0
-55 26 -49 0
-67 29 20 0
43 11 10 0
-59 17 -43 0
16 -25 36 0
-50 -9 15 0
71 22 -23 0
40 67 8 0
-6 -21 58 0
-52 -29 58 0
47 -18 31 0
30 -9 -21 0
-3 -1 -67 0
-75 12 -16 0
69 -71 59 0
27 -11 -25 0
-56 12 17 0
-74 46 -45 0
-59 -40 72 0
64 -42 54 0
13 -8 -64 0
53 -60 -1 0
-1 59 49 0
-26 16 -65 0
-36 21 51 0
61 60 -32 0
68 -66 2 0
68 66 -55 0
46 18 -38 0
-63 -24 29 0
-9 -8 37 0
9 -64 -35 0
49 -68 -41 0
-3 -50 69 0
-35 -43 -54 0
55 -47 -72 0
39 29 -41 0
28 -55 74 0
-14 -48 -65 0
26 9 60 0
40 26 38 0
-51 -43 29 0
57 -1 -51 0
70 45 -49 0
65 27 31 0
-39 -61 -30 0
33 -67 3 0
1 68 21 0
46 -59 -71 0
8 -48 -28 0
-52 -40 -16 0
-13 52 -58 0
74 -8 50 0
54 -59 22 0
-13 -18 27 0
56 59 -66 0
27 52 35 0
28 23 68 0
27 68 63 0
-58 -16 26 0
5 -29 39 0
21 24 3 0
51 6 -26 0
46 16 9 0
-2 -53 -54 0
59 -12 46 0
-36 28 29 0
17 32 -39 0
-25 26 27 0
60 56 -65 0
-19 74 46 0
-31 -39 33 0
-8 49 47 0
-71 -55 -9 0
42 -32 -26 0
23 -3 65 0
41 -19 66 0
-25 35 14 0
75 46 64 0
-51 -41 -72 0
71 -57 -18 0
-28 -66 30 0
-33 23 4 0
16 60 62 0
-32 -41 31 0
-70 68 -37 0
-15 -24 -54 0
-19 3 -27 0
13 62 -71 0
-4 -72 -27 0
26 -2 30 0
25 -73 49 0
-19 52 -6 0
-23 -56 -36 0
44 -5 10 0
59 47 -44 0
71 26 16 0
-66 15 34 0
-11 23 -36 0
38 -72 68 0
-33 -7 48 0
-11 -37 58 0
21 38 46 0
62 53 -8 0
-42 -67 7 0
-31 -49 41 0
-57 4 35 0
38 12 42 0
23 28 -17 0
-44 56 66 0
74 15 -10 0
16 47 8 0
-48 -61 9 0
26 40 58 0
63 -20 -22 0
53 14 -34 0
-52 36 -69 0
-47 10 46 0
17 -15 -73 0
-6 -11 -27 0
34 23 -36 0
6 -74 -29 0
-16 18 -68 0
-72 30 2 0
-61 28 29 0
63 69 70 0
63 58 3 0
55 -32 -52 0
4 49 60 0
-68 74 -69 0
6 -15 8 0
-69 67 35 0
11 -70 34 0
34 49 -20 0
-58 -12 -50 0
59 53 -28 0
-1 8 -26 0
14 -75 -46 0
-51 -68 32 0
-26 -60 -42 0
22 -8 45 0
-69 29 -43 0
-30 51 -70 0
63 31 -52 0
-4 -30 -57 0
72 19 -74 0
-17 -45 4 0
2 -54 -19 0
71 -31 72 0
-37 53 -64 0
50 47 -5 0
-1 -75 63 0
-34 5 -57 0
s UNSATISFIABLE
d decisions 85
