c Random 3-SAT instance
43 44 69 0
65 -57 2 0
-21 18 55 0
-47 -2 22 0
39 30 -46 0
-57 5 15 0
-17 -59 -15 0
-50 31 -25 0
52 58 -45 0
5 -34 -27 0
-74 54 -32 0
-21 -39 16 0
10 -21 -58 0
18 -37 -8 0
14 20 -35 0
-29 17 42 0
-58 -25 -57 0
-1 59 52 0
40 32 69 0
20 -53 -43 0
-55 -18 -56 0
-69 -68 17 0
-11 -44 -69 0
-38 -4 29 0
-31 -11 55 0
-37 23 25 0
18 65 15 0
49 6 -23 0
68 58 44 0
17 55 -40 0
-14 67 -58 0
30 -17 4 0
-8 33 49 0
-10 -58 -64 0
19 -74 -63 0
22 -30 21 0
s UNSATISFIABLE
d decisions 123
