c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 95
p cnf 75 675
5 -28 -41 0
39 -62 70 0
20 48 5 0
67 52 -60 0
70 54 -45 0
17 -75 -67 0
-55 -27 31 0
58 11 15 0
22 34 -4 0
-75 5 28 0
72 36 30 0
-63 45 37 0
58 -62 -20 0
-69 24 57 0
-72 25 18 0
35 74 -20 0
-23 31 63 0
57 16 59 0
47 -1 -45 0
-49 -44 -45 0
75 -22 -16 0
-53 63 70 0
33 -55 -35 0
-29 -34 43 0
-11 -24 -46 0
56 48 32 0
66 35 9 0
11 -57 33 0
37 4 57 0
-35 33 67 0
61 49 -46 0
67 71 62 0
61 -28 68 0
13 -66 73 0
54 40 -61 0
-38 32 -36 0
-58 46 -56 0
-53 -42 20 0
-75 -71 16 0
-16 -71 -45 0
-56 11 -67 0
-31 58 -71 0
6 -69 15 0
-51 -52 -20 0
17 -26 -29 0
-37 -2 21 0
51 -39 36 0
-19 -2 40 0
12 33 57 0
72 -35 68 0
-6 51 -5 0
-14 51 26 0
-72 -3 -46 0
-7 39 -64 0
-73 32 -4 0
-46 32 36 0
-72 43 -37 0
-1 71 -73 0
-47 -49 38 0
6 -60 -71 0
54 66 -42 0
14 -17 -71 0
26 -62 28 0
70 32 42 0
-55 40 -62 0
-71 44 33 0
63 55 40 0
1 -19 -50 0
-56 21 -70 0
30 57 -73 0
-42 45 16 0
-4 -20 43 0
67 49 -47 0
14 1 29 0
-31 -22 -71 0
21 70 1 0
-17 -40 -43 0
-33 35 -59 0
4 43 -35 0
34 59 19 0
-39 29 -58 0
-9 -24 -42 0
-17 -47 51 0
-73 -63 -1 0
22 75 43 0
-26 13 1 0
-33 7 -13 0
66 25 68 0
-12 -13 -17 0
30 67 69 0
36 61 -27 0
-53 23 -33 0
-36 9 21 0
-56 -10 20 0
-58 -10 -6 0
-32 39 -73 0
56 53 50 0
-41 -29 35 0
24 44 53 0
-54 -5 23 0
68 -6 -66 0
20 15 -22 0
43 75 -49 0
-53 -5 6 0
69 -23 5 0
-68 16 -7 0
42 18 -59 0
3 -41 -60 0
21 66 -52 0
25 -8 3 0
75 4 -16 0
-12 47 -29 0
33 17 -29 0
-26 40 61 0
50 -65 26 0
38 17 -65 0
-68 21 -75 0
48 -39 43 0
20 53 -34 0
12 41 -26 0
-30 16 -29 0
54 28 -23 0
-6 34 3 0
11 -31 -36 0
43 21 30 0
-33 57 68 0
-56 -9 -46 0
-17 -54 -53 0
15 -19 -20 0
64 16 -73 0
52 7 65 0
