c Random 3-SAT instance
-4 -48 15 0
22 -65 33 0
29 -75 -56 0
-65 5 31 0
18 17 28 0
45 41 -72 0
-26 37 18 0
-40 -46 -53 0
65 51 -15 0
-12 25 71 0
46 33 35 0
63 -15 30 0
24 38 20 0
-42 -1 19 0
58 47 66 0
8 -69 -9 0
70 -26 -29 0
53 1 15 0
-22 54 41 0
-75 -3 -72 0
-2 39 17 0
-45 -25 42 0
3 30 -51 0
-74 -72 33 0
-23 19 -72 0
12 73 46 0
19 -51 -56 0
58 45 -13 0
32 51 14 0
-33 -6 73 0
-19 -41 -20 0
-61 -67 66 0
17 -5 67 0
39 36 -58 0
27 5 -10 0
-55 -35 74 0
-11 -46 62 0
-8 29 -15 0
-13 31 -29 0
69 -3 1 0
-46 24 2 0
68 -47 44 0
-59 -20 66 0
-16 -54 -60 0
-52 9 17 0
-33 -60 -51 0
12 -67 -31 0
-33 42 5 0
32 14 11 0
10 -6 -3 0
65 13 -49 0
54 46 14 0
-12 53 50 0
-37 17 -36 0
47 -50 -21 0
35 -58 -59 0
-63 -61 -27 0
-6 24 -53 0
67 37 56 0
-55 -71 -8 0
-31 -74 -35 0
17 -30 -49 0
1 66 -19 0
44 -42 -46 0
-28 52 33 0
8 -55 75 0
-1 58 20 0
54 -17 -31 0
41 54 -32 0
-13 -58 -17 0
-10 -73 -59 0
-15 -1 44 0
47 22 8 0
-29 50 31 0
20 12 -18 0
5 23 33 0
-61 33 28 0
45 43 -52 0
44 7 63 0
-23 36 38 0
49 -34 -9 0
-59 -23 -45 0
-2 -72 60 0
53 38 54 0
-67 -60 -6 0
15 41 22 0
24 -48 43 0
34 -67 -15 0
-53 61 22 0
-36 75 -67 0
-1 -30 4 0
9 -45 -68 0
23 -13 -10 0
69 73 32 0
-42 13 17 0
8 33 47 0
35 10 41 0
42 -21 62 0
41 18 4 0
45 21 7 0
64 -52 -35 0
-31 3 55 0
-28 68 -25 0
20 -16 35 0
-17 62 27 0
-25 -2 18 0
34 48 28 0
-34 26 40 0
17 26 -59 0
37 9 -55 0
-66 -50 -15 0
-72 8 63 0
-22 59 -41 0
-9 55 7 0
-21 47 -41 0
48 33 46 0
21 -16 52 0
-72 -37 -24 0
-10 46 40 0
-53 -66 63 0
-18 -17 74 0
57 -34 45 0
-7 62 -71 0
-61 -74 47 0
39 53 12 0
21 -63 25 0
-34 -28 -8 0
16 17 47 0
63 26 17 0
-24 -42 22 0
4 -11 51 0
22 67 -29 0
-70 -22 13 0
-3 35 -13 0
-72 63 71 0
-3 23 43 0
-62 52 42 0
31 -21 -25 0
31 -32 17 0
24 -74 -73 0
14 -64 -46 0
-40 -29 42 0
-10 -70 -23 0
3 -41 2 0
-21 -67 -5 0
-30 65 60 0
-62 -69 -49 0
-24 -8 -73 0
19 -21 73 0
31 62 72 0
49 -18 -32 0
75 -29 -26 0
60 -63 51 0
23 -26 58 0
-4 -65 49 0
9 72 -59 0
-24 -45 -59 0
29 55 61 0
27 64 16 0
65 -72 41 0
-16 -56 59 0
53 -12 -15 0
-37 -47 49 0
15 -67 11 0
71 -4 -8 0
59 -61 -71 0
-14 -12 2 0
-13 -70 74 0
8 30 19 0
59 -51 28 0
31 2 52 0
61 -8 74 0
69 -30 -9 0
-56 -63 -14 0
48 27 15 0
65 -6 18 0
27 26 -1 0
-13 68 62 0
-67 -73 -33 0
-57 72 12 0
-47 49 43 0
6 13 -8 0
32 61 -62 0
67 42 1 0
-35 -48 51 0
71 -31 -20 0
58 33 68 0
73 38 10 0
-40 74 -48 0
39 -27 1 0
33 -65 -24 0
-43 48 -67 0
10 -15 -2 0
3 -38 2 0
39 -50 -7 0
7 -52 37 0
-60 71 5 0
22 15 72 0
65 44 26 0
-31 -49 9 0
-64 31 63 0
30 -27 53 0
71 -46 72 0
-40 51 -66 0
-55 -20 8 0
-43 58 -48 0
74 10 -60 0
37 -3 -26 0
21 -22 -46 0
2 -42 -44 0
36 56 -30 0
-60 72 64 0
14 52 -12 0
-49 -46 13 0
-59 -3 31 0
63 44 24 0
-1 -39 52 0
-47 -18 -46 0
7 53 32 0
-23 -43 71 0
-74 36 75 0
-51 -70 12 0
-10 37 -39 0
9 35 -7 0
-14 16 37 0
46 -10 67 0
62 -17 -48 0
-66 -39 34 0
-4 41 -19 0
-9 -61 65 0
26 47 2 0
-45 -11 -30 0
45 -66 -25 0
69 -53 -35 0
59 69 14 0
-36 -19 39 0
52 -8 20 0
-65 -47 -63 0
11 57 -55 0
27 -49 57 0
7 23 14 0
-37 38 -62 0
14 48 -16 0
-70 -27 -9 0
50 -21 14 0
-39 57 -31 0
-11 35 -1 0
-40 -12 -66 0
54 -52 -45 0
5 -69 11 0
-13 36 67 0
-8 45 67 0
-29 52 1 0
-46 -21 -14 0
23 -27 51 0
71 -12 56 0
-24 -32 -59 0
4 -35 -45 0
69 -5 18 0
59 -52 1 0
-3 65 69 0
49 -5 53 0
-50 19 8 0
68 12 -67 0
45 -28 73 0
-14 -37 -16 0
45 50 -49 0
-46 -22 -75 0
-16 39 -53 0
-59 -27 -67 0
36 -65 -53 0
-48 19 55 0
-25 2 -66 0
1 19 -10 0
55 27 -70 0
-35 -13 -12 0
-74 61 -70 0
-4 -35 -62 0
33 19 21 0
5 68 21 0
-6 1 -58 0
-24 58 39 0
-30 -61 -37 0
-69 -37 -31 0
-68 -33 58 0
-30 13 -4 0
23 28 38 0
-45 -11 39 0
64 12 62 0
32 -12 -1 0
-51 -31 -41 0
18 32 -45 0
61 -29 -36 0
41 34 -29 0
-5 -7 -43 0
-16 -50 72 0
-64 47 -4 0
-32 -15 -35 0
-44 36 16 0
26 -56 46 0
s UNSATISFIABLE
d decisions 95
