c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 224
p cnf 75 225
47 62 -37 0
21 18 -25 0
-51 58 47 0
11 72 -44 0
20 -52 64 0
-34 36 -19 0
-72 68 -74 0
54 -23 36 0
-24 5 65 0
63 -62 -3 0
8 21 -62 0
-34 71 56 0
59 8 -25 0
-47 -4 60 0
3 -71 22 0
74 -14 44 0
43 8 -24 0
56 54 4 0
-16 70 -71 0
45 11 -66 0
-7 -25 -53 0
-38 60 65 0
-67 -6 10 0
-42 -23 -69 0
65 -6 -13 0
-64 -24 9 0
-68 3 65 0
-29 68 -25 0
6 39 20 0
20 17 -44 0
-61 -23 -28 0
-69 44 -37 0
-34 32 -25 0
-23 67 43 0
-34 -61 -22 0
40 -16 9 0
-19 -58 -8 0
-38 -43 -9 0
-43 -65 14 0
56 -14 24 0
-71 -3 -9 0
-12 -43 -22 0
58 69 -41 0
-6 73 -16 0
-12 51 -28 0
-32 -59 -53 0
44 11 -32 0
66 45 -59 0
-65 6 -18 0
-9 4 -18 0
-74 -19 -26 0
23 -33 11 0
9 45 74 0
-40 -43 -51 0
52 -35 -31 0
-42 56 -51 0
-22 -16 -14 0
3 -35 56 0
46 4 62 0
23 -32 12 0
-8 -62 -27 0
24 41 -19 0
52 -23 8 0
-17 -7 -69 0
35 -39 -73 0
-21 67 -62 0
-60 50 4 0
60 14 36 0
-75 55 -14 0
29 -35 6 0
71 -34 1 0
-22 -25 39 0
-75 -35 -30 0
9 61 -66 0
66 -7 72 0
74 31 50 0
-9 -50 -7 0
32 -52 -35 0
-50 69 1 0
40 35 24 0
-16 65 36 0
47 48 31 0
-4 -45 22 0
-73 29 -59 0
-23 -51 69 0
19 -20 73 0
52 -7 21 0
62 72 43 0
57 -20 -69 0
58 36 6 0
-62 44 -75 0
13 6 -60 0
10 67 -48 0
33 71 19 0
33 -22 45 0
32 -10 -59 0
-58 60 -23 0
-24 37 -74 0
-15 -8 -65 0
11 2 -28 0
65 5 36 0
68 59 61 0
-39 -21 7 0
1 74 -15 0
-33 -28 -49 0
65 -33 72 0
-69 -42 -59 0
36 43 -22 0
-35 50 -39 0
-51 -17 3 0
-24 68 -54 0
41 -30 24 0
47 -19 -51 0
-4 43 70 0
-61 56 68 0
-40 -73 71 0
36 -29 64 0
-17 19 5 0
28 -19 -11 0
-72 -56 -26 0
-68 -39 -34 0
-54 -51 74 0
-62 -68 -16 0
36 13 39 0
-28 -25 -59 0
-41 44 53 0
-21 23 10 0
-67 -34 -2 0
35 -67 51 0
44 -61 -27 0
-22 -35 44 0
-23 -38 48 0
7 43 -33 0
37 19 75 0
3 -46 -58 0
-66 31 -47 0
48 -32 53 0
35 -70 -56 0
14 -46 -52 0
-29 30 -53 0
-65 -75 14 0
15 -64 44 0
-75 68 -40 0
-13 15 -72 0
39 -29 58 0
38 -61 60 0
11 26 -58 0
64 -20 -72 0
-69 26 -70 0
12 -67 -29 0
49 -47 63 0
-58 -6 48 0
21 5 -62 0
41 15 -56 0
-9 -35 -44 0
-43 -33 3 0
16 64 -35 0
68 -42 11 0
-25 27 9 0
-33 -37 -57 0
60 49 -22 0
-16 54 58 0
17 19 -28 0
38 -52 -45 0
-21 35 -36 0
-58 74 16 0
75 -51 -4 0
63 -13 6 0
16 49 -74 0
4 -57 -68 0
53 -59 -17 0
35 61 12 0
44 -68 46 0
24 3 32 0
48 -39 -73 0
-13 -49 41 0
-56 -28 75 0
12 -46 -51 0
-70 -54 49 0
4 -12 -55 0
-75 -28 -60 0
-19 13 -11 0
12 -33 17 0
-11 -7 -65 0
2 -50 -45 0
9 -68 -52 0
-34 -13 -68 0
-28 -46 68 0
65 -40 73 0
-63 -55 64 0
51 -5 -18 0
-22 70 33 0
-40 -73 11 0
13 32 -43 0
50 53 30 0
-44 57 -17 0
-67 -64 -40 0
69 12 -42 0
31 53 49 0
30 41 -73 0
63 48 20 0
36 22 -35 0
-14 18 -46 0
-44 -63 -10 0
-32 23 14 0
-19 -15 -72 0
52 -37 68 0
21 -58 71 0
74 -67 -54 0
50 -52 30 0
58 -6 -73 0
68 -67 -14 0
8 -73 -29 0
-47 15 -70 0
-2 66 42 0
-70 22 -71 0
48 -47 59 0
13 -54 -10 0
-54 47 -13 0
-61 30 60 0
-72 50 30 0
1 11 -75 0
65 66 -68 0
-64 44 11 0
-50 49 34 0
s SATISFIABLE
d decisions 27
