c Random 3-SAT instance
-12 -20 -56 0
8 3 74 0
-33 -54 15 0
33 -48 18 0
27 -26 -11 0
69 66 9 0
-49 -48 47 0
-36 -38 -65 0
52 16 70 0
-22 -14 -38 0
-67 -58 52 0
44 -49 71 0
-34 43 40 0
-3 -9 61 0
-15 -51 17 0
-25 45 -62 0
-66 48 -58 0
72 -45 17 0
45 7 -30 0
52 60 -23 0
-22 -32 -58 0
61 -18 -5 0
-11 5 59 0
-59 20 22 0
2 10 14 0
59 21 17 0
-30 -61 -13 0
-11 59 -53 0
48 32 62 0
-58 48 62 0
4 38 34 0
-43 9 -31 0
-65 38 -68 0
-48 -35 -45 0
13 -4 -51 0
-49 -60 -14 0
33 -12 51 0
-66 -43 -60 0
32 -20 -74 0
-59 -71 -9 0
46 -74 21 0
-62 45 -36 0
-5 -37 35 0
12 60 -23 0
-73 72 24 0
-24 42 75 0
-52 68 -1 0
-38 62 -73 0
-21 18 7 0
11 62 -5 0
36 -34 -56 0
23 -53 -33 0
-31 63 66 0
-71 -59 42 0
-74 -24 -44 0
46 52 5 0
-28 46 29 0
-6 -40 -38 0
-48 -62 18 0
-16 -75 5 0
-4 55 38 0
-55 -64 25 0
-71 49 70 0
-3 71 -6 0
-49 -36 -24 0
-7 -9 -45 0
55 -14 13 0
1 -20 -71 0
25 -28 54 0
40 -45 50 0
17 -24 68 0
28 27 -32 0
57 70 -28 0
34 12 27 0
-66 -21 -14 0
-71 -32 -49 0
-26 -19 17 0
10 25 9 0
-67 -56 -58 0
51 -64 47 0
-4 46 29 0
48 -69 -33 0
48 -66 -31 0
-33 -31 -3 0
-11 42 -15 0
-1 41 34 0
30 7 2 0
55 43 -18 0
-75 17 -20 0
-21 15 -65 0
-48 58 5 0
-45 75 39 0
61 -42 52 0
-50 20 59 0
-5 25 -8 0
-50 60 -38 0
46 -39 -3 0
-5 -65 -63 0
-7 -42 -71 0
62 -74 -58 0
-56 -59 -44 0
-36 26 43 0
35 -54 -18 0
67 24 -33 0
9 -28 12 0
-69 70 -16 0
25 -5 37 0
-14 1 58 0
-52 -59 -64 0
-35 29 20 0
-63 31 -5 0
-38 -1 -74 0
10 9 -46 0
41 73 26 0
43 -13 37 0
-65 -19 73 0
17 -37 -27 0
42 -70 29 0
-66 44 -29 0
18 -5 9 0
-9 -5 -61 0
24 -15 -59 0
-74 40 16 0
38 29 35 0
-58 62 28 0
17 12 21 0
40 16 26 0
-34 51 -46 0
37 -70 -26 0
27 -15 20 0
22 28 36 0
-17 -57 -6 0
13 65 -18 0
-71 8 -40 0
-44 -21 3 0
72 -10 -57 0
4 -5 -8 0
-61 -6 -24 0
63 12 3 0
36 38 29 0
-47 63 26 0
54 66 62 0
27 -66 22 0
-55 47 -36 0
42 63 54 0
21 58 20 0
-6 -49 36 0
25 33 58 0
-61 31 20 0
-51 40 64 0
-69 -41 16 0
46 28 -6 0
-12 50 -9 0
15 34 -50 0
-56 -55 17 0
-35 -1 75 0
-30 72 18 0
-62 -32 -41 0
7 74 18 0
17 -23 -72 0
35 34 -18 0
-69 -12 72 0
-73 30 6 0
74 30 -26 0
40 -62 -23 0
4 12 7 0
40 -66 32 0
9 -24 -51 0
20 -9 -55 0
1 68 -29 0
12 -26 7 0
-6 26 39 0
-53 21 -48 0
52 -70 51 0
20 52 3 0
-33 -11 -4 0
-73 -38 -54 0
-11 7 -61 0
-23 55 41 0
-54 60 62 0
-52 12 27 0
55 22 21 0
-1 70 22 0
s SATISFIABLE
d decisions 106
