c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 290
p cnf 75 637
21 73 22 0
32 49 12 0
-63 -57 58 0
-65 19 -59 0
10 33 46 0
73 36 -18 0
17 -56 15 0
28 -13 59 0
51 46 -13 0
-36 55 -3 0
-48 22 33 0
21 -25 1 0
41 -72 -9 0
44 -20 -64 0
67 58 -30 0
-74 -26 60 0
-39 -2 28 0
-5 18 -75 0
-43 -42 41 0
27 -6 -14 0
32 -7 -38 0
-71 -27 52 0
-33 -2 54 0
27 -43 -46 0
-36 -4 -74 0
-21 36 42 0
-53 -74 -3 0
-34 72 -62 0
-45 3 34 0
18 57 50 0
41 23 -42 0
23 -38 -30 0
53 73 -29 0
-8 -10 31 0
-31 12 -27 0
45 68 69 0
-23 45 -27 0
-54 7 36 0
75 -23 30 0
15 24 44 0
27 28 24 0
-31 -69 -66 0
-66 23 -32 0
-72 28 -42 0
66 -19 3 0
69 -46 -41 0
-47 36 -64 0
-57 -43 -70 0
-17 -15 -56 0
52 -49 -48 0
24 -14 9 0
12 39 3 0
-66 26 73 0
30 11 -33 0
-49 -26 -61 0
-11 -50 68 0
-20 -49 -75 0
-41 -7 32 0
-21 -56 -61 0
-7 -27 64 0
61 -25 -12 0
69 -15 -75 0
-15 -24 -66 0
-9 14 49 0
-66 -7 -57 0
-38 -37 -57 0
-54 42 -63 0
-54 14 52 0
24 -73 -60 0
53 -47 43 0
4 -49 -3 0
-41 18 -16 0
-15 18 22 0
52 -39 -22 0
-59 -13 -54 0
-19 -57 74 0
68 -2 -73 0
-47 5 -32 0
21 -17 -46 0
74 48 -70 0
-43 -24 -14 0
-59 3 -22 0
-28 -31 11 0
58 -38 12 0
-37 9 64 0
44 -35 36 0
-51 43 -3 0
-65 40 -56 0
-43 60 -15 0
-8 -41 27 0
-7 52 -5 0
6 34 45 0
32 -19 51 0
28 46 -27 0
-49 -54 -59 0
2 -7 11 0
18 22 70 0
-73 23 54 0
-15 74 62 0
31 -65 -11 0
62 61 -75 0
56 -11 -8 0
43 22 38 0
-8 -19 60 0
49 54 -47 0
27 -11 20 0
-38 -66 53 0
72 64 56 0
10 71 -26 0
43 -17 23 0
75 -57 40 0
-16 -48 29 0
-43 22 37 0
-4 -10 -20 0
34 72 22 0
5 27 -51 0
-3 -34 14 0
52 -6 -21 0
29 64 -52 0
-12 -47 -21 0
4 -67 -75 0
38 53 29 0
73 -64 58 0
17 24 -71 0
14 50 -66 0
26 35 -29 0
-51 -15 53 0
40 -23 63 0
-40 3 14 0
-34 64 -59 0
43 -20 34 0
72 30 -51 0
8 67 -23 0
-43 -24 -59 0
-20 14 -32 0
47 -51 55 0
-31 12 -21 0
-42 27 -30 0
-70 -37 14 0
4 47 -20 0
74 -7 -8 0
5 59 -53 0
2 58 -27 0
24 1 36 0
-32 42 -31 0
-25 48 -4 0
-42 -9 -74 0
-38 58 17 0
-13 44 -73 0
-2 11 -42 0
1 -61 -13 0
56 -69 75 0
40 -75 -57 0
-25 67 12 0
-7 -66 -18 0
53 35 21 0
2 19 -74 0
31 -67 -56 0
20 62 29 0
8 -58 -41 0
63 56 68 0
43 42 -29 0
44 -6 -7 0
15 21 -33 0
51 34 3 0
70 64 11 0
42 49 -35 0
18 68 62 0
-2 58 74 0
20 -17 44 0
-46 72 -4 0
34 3 23 0
67 -3 41 0
2 15 -53 0
-14 62 -24 0
41 23 -58 0
15 -4 -37 0
-17 57 -43 0
46 -33 75 0
4 -66 -38 0
-74 -16 -44 0
-62 37 -60 0
9 28 26 0
32 9 51 0
-13 48 52 0
13 51 60 0
35 -68 -3 0
13 -2 6 0
-43 -25 75 0
10 39 -69 0
-44 -12 10 0
-6 -26 -31 0
-50 -25 -51 0
24 -42 67 0
-1 32 -42 0
-38 15 8 0
20 -69 -32 0
39 -29 -42 0
-71 -66 51 0
-72 58 66 0
-61 -67 14 0
28 38 -33 0
38 -14 60 0
66 -56 61 0
-32 -54 21 0
58 12 -46 0
14 -53 75 0
54 -68 51 0
30 -35 -44 0
61 49 66 0
-25 21 -19 0
-53 -7 -42 0
-16 -50 -8 0
-14 -70 -23 0
45 -27 58 0
-55 62 71 0
-61 59 -48 0
-34 -55 -25 0
-22 -10 -13 0
-21 -75 -55 0
62 -9 36 0
72 52 21 0
-27 68 32 0
-38 -7 11 0
8 67 70 0
-31 40 27 0
-73 45 -49 0
4 -57 -29 0
-29 28 -59 0
73 5 -8 0
20 50 -48 0
-13 25 61 0
-21 -33 -56 0
10 -4 -42 0
10 -26 -8 0
-40 -49 55 0
38 -64 -29 0
68 31 -48 0
8 -23 66 0
-60 15 -26 0
-71 -26 -37 0
-62 -49 20 0
-38 26 -45 0
-61 -26 -49 0
-52 3 -73 0
29 73 -44 0
62 -11 15 0
11 16 65 0
-38 -35 -39 0
6 -50 -11 0
66 26 37 0
-1 52 49 0
-69 3 31 0
12 14 -52 0
54 -64 58 0
60 19 -28 0
45 -55 54 0
-56 -23 75 0
-75 -2 1 0
2 -45 1 0
25 73 -42 0
59 71 -42 0
-40 -62 -51 0
-16 60 -2 0
44 -32 17 0
43 -9 -36 0
-58 -71 22 0
41 -53 40 0
37 -45 71 0
27 47 -62 0
38 -45 -29 0
2 61 -75 0
-60 -14 47 0
-6 49 60 0
-41 -5 -69 0
-43 46 54 0
30 -1 56 0
42 27 46 0
-25 71 34 0
-39 -9 -7 0
73 50 18 0
-74 -32 22 0
-37 -18 4 0
-17 -70 71 0
-15 -65 -27 0
44 36 56 0
-30 32 -46 0
75 -14 -48 0
8 36 31 0
-9 7 -59 0
50 32 7 0
38 5 33 0
58 7 -59 0
-35 -39 -30 0
-36 -18 -47 0
-70 13 25 0
-60 -13 15 0
32 -74 -27 0
48 -24 -12 0
-59 -42 70 0
-20 -73 71 0
-11 -7 36 0
-34 -62 -38 0
74 -15 -64 0
-6 -47 -63 0
-33 -18 9 0
46 -73 56 0
-23 54 28 0
-52 34 -57 0
16 67 58 0
27 60 62 0
-57 -62 44 0
-47 59 4 0
58 -15 72 0
-24 19 -57 0
-26 -71 -18 0
-27 -6 -33 0
36 -34 -15 0
27 24 -39 0
-10 -75 18 0
-46 -53 -50 0
-50 17 68 0
-72 55 46 0
62 43 -17 0
-30 -65 -17 0
-69 -26 20 0
15 -11 24 0
-62 -41 -65 0
47 67 43 0
60 -43 68 0
-41 -36 16 0
-63 20 32 0
-15 -16 -41 0
-12 -40 19 0
-69 -58 -53 0
30 12 -53 0
24 -18 -30 0
73 36 -58 0
9 -29 52 0
-6 18 -70 0
39 -29 68 0
-44 -48 7 0
-65 -71 1 0
23 -18 -15 0
13 23 39 0
70 -26 50 0
59 -48 62 0
-33 -38 -48 0
31 44 -34 0
-16 -62 22 0
-15 -64 66 0
67 10 -44 0
67 75 -53 0
54 -53 40 0
-55 19 -60 0
-58 -48 3 0
52 -46 19 0
-52 9 27 0
25 65 17 0
68 46 50 0
-71 -3 16 0
75 -12 40 0
16 -23 22 0
20 17 -35 0
44 57 -74 0
2 10 16 0
37 73 -27 0
-56 -32 -68 0
-29 -18 -59 0
70 58 68 0
73 -49 33 0
42 -40 -13 0
16 52 -30 0
75 48 68 0
65 75 -74 0
-69 -57 -67 0
74 69 -46 0
-66 -53 39 0
-71 1 66 0
69 -14 65 0
-25 -64 4 0
52 -32 -35 0
31 32 -52 0
66 -19 -22 0
-68 -17 39 0
-26 65 -42 0
63 -21 -74 0
-1 53 -25 0
33 72 -46 0
16 -8 -70 0
64 74 -48 0
5 -33 10 0
-51 -56 -38 0
-71 60 29 0
-45 34 -35 0
8 -40 -52 0
-1 -67 60 0
51 21 -66 0
-25 31 10 0
25 36 49 0
32 -39 8 0
-18 66 69 0
15 -71 67 0
-29 5 50 0
11 43 -40 0
-50 66 -36 0
71 68 21 0
62 -44 -56 0
44 20 -7 0
52 64 61 0
-1 43 -50 0
57 -47 -65 0
-14 -29 -75 0
10 32 -51 0
-46 59 -54 0
64 -65 -59 0
-52 53 70 0
73 -69 -68 0
70 48 -38 0
28 -1 -29 0
-55 14 54 0
70 -73 2 0
-52 -32 12 0
-41 -35 34 0
10 -55 56 0
60 69 19 0
-29 -71 -70 0
-62 47 27 0
2 55 13 0
7 4 -30 0
-8 -19 -36 0
-56 -26 60 0
-35 31 37 0
28 63 -26 0
-28 46 -34 0
-56 50 21 0
37 4 -40 0
-17 57 -59 0
-11 -75 55 0
8 -49 31 0
-53 43 28 0
-66 61 -17 0
-44 -49 8 0
-17 -75 9 0
-41 -68 55 0
-70 69 -26 0
-24 72 -61 0
16 -27 5 0
17 37 -15 0
-11 -72 -40 0
30 -60 12 0
-9 -43 -46 0
49 -32 -36 0
-24 -20 56 0
-61 73 68 0
-56 31 67 0
3 27 -72 0
8 -16 10 0
42 22 -40 0
-43 -59 32 0
70 -21 -65 0
-11 -48 -31 0
59 -48 -30 0
45 -16 -49 0
63 -65 -57 0
-3 -4 -20 0
12 1 -5 0
42 -9 -52 0
-5 -38 8 0
-24 -14 -27 0
8 22 67 0
-72 21 35 0
8 -22 -54 0
8 -38 69 0
52 36 -39 0
-51 -14 -35 0
-25 -72 1 0
-67 19 -69 0
-42 43 -12 0
-69 -42 2 0
-13 23 -14 0
3 -51 -71 0
-12 -24 9 0
-56 -73 -8 0
44 -18 67 0
69 -61 5 0
-37 47 60 0
-42 41 52 0
-16 -34 51 0
-65 -17 -10 0
60 46 16 0
-41 33 -49 0
14 -57 58 0
-42 61 -63 0
-33 -2 10 0
-40 -8 -36 0
72 -49 6 0
-11 59 56 0
-17 15 -65 0
49 -20 -32 0
71 5 -12 0
59 23 26 0
63 35 4 0
-26 -7 -61 0
-3 -45 -46 0
2 -57 30 0
-2 -50 -11 0
-34 60 41 0
-21 42 -68 0
-46 -71 -9 0
12 61 58 0
-24 8 -11 0
-66 -2 -50 0
-35 -36 71 0
-23 -64 14 0
4 34 64 0
-41 32 40 0
39 -57 72 0
17 -37 -56 0
-44 -62 40 0
-17 25 67 0
-64 -1 -73 0
13 59 46 0
61 34 -58 0
28 -3 -36 0
48 -52 27 0
39 -6 54 0
66 -57 -39 0
-74 32 25 0
56 42 -41 0
11 64 -25 0
-1 37 -26 0
33 17 -39 0
-50 60 43 0
-8 9 43 0
33 -38 60 0
-55 25 -68 0
41 -51 57 0
-8 -1 11 0
-60 73 52 0
68 32 41 0
-28 -73 -46 0
-62 53 -4 0
39 -23 -16 0
53 50 -60 0
-54 -27 59 0
-44 6 -12 0
38 -46 -8 0
-10 11 -73 0
-13 -3 6 0
54 -15 29 0
-52 -11 38 0
-1 30 56 0
-16 40 -75 0
31 -13 68 0
-64 -58 24 0
-39 -59 41 0
-15 36 -44 0
59 -17 73 0
-21 -11 5 0
-30 -27 28 0
-68 8 73 0
67 55 -73 0
70 -17 30 0
-48 -71 61 0
-22 -36 61 0
-46 -6 -32 0
64 -61 -60 0
3 -72 55 0
-72 -8 -1 0
-30 -22 -70 0
32 33 -65 0
-51 64 44 0
54 52 -13 0
-23 31 22 0
-66 -47 -4 0
16 55 -2 0
57 54 41 0
62 -40 14 0
-4 66 -73 0
-73 -3 -30 0
51 -1 -9 0
25 -40 -49 0
-38 69 41 0
31 37 9 0
71 -15 7 0
-25 -42 -50 0
-62 49 -34 0
-45 51 -59 0
6 -42 15 0
-19 24 38 0
-34 39 62 0
50 -59 60 0
-23 29 -46 0
9 -39 27 0
-47 17 31 0
-3 -2 28 0
-72 -47 66 0
-74 4 28 0
-63 -34 31 0
-49 65 9 0
-14 70 68 0
31 -70 -44 0
30 29 -46 0
-38 -67 -24 0
39 -20 40 0
-36 61 67 0
64 -63 24 0
-39 60 45 0
-54 27 -25 0
-6 39 9 0
-10 68 -19 0
-61 41 33 0
-15 -59 24 0
-37 -73 64 0
75 -15 67 0
-61 1 5 0
-38 -26 64 0
71 75 65 0
