c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 95
p cnf 75 112
26 -19 44 0
-17 26 -57 0
40 20 -33 0
-38 -5 -44 0
-3 1 27 0
-56 -4 43 0
5 -63 19 0
74 -70 16 0
62 2 -53 0
35 16 39 0
-63 25 24 0
73 30 59 0
-42 41 74 0
-15 38 45 0
-56 40 8 0
52 -57 -70 0
61 -53 51 0
-22 -59 27 0
64 -18 -50 0
33 46 -47 0
-61 -59 -69 0
-3 -63 65 0
68 -18 -23 0
60 31 -27 0
21 46 -50 0
7 -51 -53 0
-43 -18 8 0
8 -54 58 0
58 33 38 0
41 3 54 0
56 -44 -20 0
42 -37 18 0
38 17 18 0
42 -21 30 0
70 71 3 0
69 -20 58 0
9 68 -8 0
60 9 71 0
75 26 -8 0
33 10 46 0
57 -66 75 0
-2 23 17 0
-68 -27 17 0
-54 38 4 0
-15 -12 -37 0
-9 -43 58 0
-48 -13 -29 0
-50 65 61 0
12 60 55 0
63 -75 8 0
6 -70 46 0
11 13 70 0
-42 -57 -47 0
43 9 16 0
47 -34 1 0
-11 -68 -41 0
-54 38 6 0
-3 -40 52 0
-6 7 -10 0
-7 -32 1 0
60 -71 -73 0
-5 42 -11 0
-15 22 -23 0
-35 64 23 0
16 67 -39 0
49 -56 43 0
31 -48 71 0
-34 -64 -24 0
69 -58 14 0
-63 -34 -12 0
30 38 23 0
-19 -25 5 0
11 41 -57 0
60 2 22 0
56 -68 29 0
-35 2 -51 0
-5 -30 -2 0
-4 43 -21 0
-49 -53 -2 0
-29 -70 25 0
-38 41 46 0
-51 -19 35 0
-4 22 10 0
-75 40 -56 0
-58 72 52 0
-21 56 -53 0
-5 -8 -29 0
56 34 47 0
-13 65 -19 0
74 -39 -56 0
72 65 -58 0
48 -6 69 0
21 -19 -58 0
-66 -46 14 0
58 62 -9 0
33 74 -34 0
17 -63 68 0
-74 3 14 0
73 30 -27 0
14 21 40 0
-13 49 -54 0
-11 3 -75 0
-19 -22 11 0
34 74 6 0
28 18 -12 0
61 -16 7 0
-37 -40 -12 0
-18 -43 -57 0
-47 44 52 0
-54 -15 -56 0
-50 29 -4 0
-8 -52 -2 0
s SATISFIABLE
d decisions 48
