c Random 3-SAT instance
-60 -44 46 0
3 67 73 0
75 17 56 0
60 -12 -27 0
24 60 -23 0
-47 -16 28 0
-30 57 52 0
-36 -13 71 0
72 12 -7 0
-68 63 9 0
-28 39 6 0
-11 -71 12 0
52 -50 21 0
73 48 -10 0
-41 -33 26 0
-55 43 15 0
-1 -20 -19 0
-71 -25 -14 0
18 -13 19 0
54 52 -10 0
23 -57 27 0
-66 5 -59 0
-71 65 -57 0
-56 -4 -16 0
-25 -47 40 0
-36 -12 -32 0
-44 52 41 0
-46 -52 60 0
9 68 48 0
13 -57 29 0
-1 6 25 0
-50 -69 30 0
-36 -62 56 0
12 -13 -21 0
51 16 -20 0
-53 5 -47 0
7 15 49 0
-29 23 -28 0
-41 75 -72 0
58 64 -21 0
40 -61 6 0
43 -3 25 0
46 16 -38 0
66 28 -8 0
-23 67 -74 0
9 -63 -39 0
-9 70 35 0
11 -43 -64 0
-41 -2 -9 0
-21 -13 75 0
-41 24 31 0
50 43 -40 0
-35 -48 66 0
58 -35 29 0
-73 61 34 0
25 59 -41 0
-48 33 -7 0
34 53 22 0
2 51 53 0
-22 -66 17 0
-42 29 61 0
10 -9 69 0
73 58 -69 0
73 -17 47 0
4 54 73 0
17 -36 31 0
-28 39 32 0
52 -27 71 0
-13 70 -17 0
2 -6 -64 0
-30 37 67 0
25 -75 -49 0
54 75 -56 0
-13 33 -67 0
-64 51 -27 0
-59 -54 -19 0
18 -2 7 0
-5 -67 19 0
-26 -43 37 0
-48 -5 31 0
70 -19 60 0
-15 -21 31 0
68 -25 -6 0
-23 -12 49 0
-56 1 43 0
-8 38 55 0
65 30 -63 0
-66 -61 -42 0
-37 -75 63 0
-46 -56 -62 0
47 -34 -70 0
39 -35 -10 0
-72 69 14 0
2 -50 69 0
-25 47 40 0
47 -35 23 0
61 -74 -55 0
42 -59 38 0
-70 35 -31 0
18 -50 -3 0
-7 -56 54 0
54 20 -45 0
-33 42 -21 0
39 73 32 0
8 53 66 0
-73 -28 36 0
15 32 53 0
-69 -2 54 0
-66 61 74 0
5 -22 -19 0
67 40 18 0
-51 -21 -4 0
-33 32 -47 0
37 -50 75 0
-58 50 -41 0
17 -11 44 0
-52 -2 19 0
-61 -6 -56 0
57 -36 -24 0
31 35 27 0
9 -45 -34 0
24 -4 27 0
54 42 -1 0
-3 -51 -48 0
46 -57 37 0
-46 10 6 0
56 -42 -35 0
-48 -47 51 0
-3 -36 -2 0
32 62 -16 0
16 41 30 0
-67 -10 47 0
19 -16 5 0
-19 -10 -70 0
15 -5 55 0
72 21 -64 0
60 -58 -4 0
10 51 -17 0
33 4 18 0
-20 36 -42 0
33 -24 -36 0
-51 -24 25 0
67 -6 59 0
-22 -45 -68 0
-62 73 24 0
37 -7 46 0
-3 11 -17 0
-66 51 -3 0
15 44 30 0
-57 -22 50 0
3 70 -14 0
4 -57 -73 0
33 -34 15 0
23 -57 19 0
58 28 -72 0
11 69 15 0
-73 55 7 0
67 17 -18 0
-19 -58 68 0
19 74 -13 0
-1 -22 19 0
-2 23 -54 0
-41 -19 -30 0
14 66 59 0
50 -7 44 0
-13 5 -42 0
-59 28 -58 0
5 21 2 0
72 4 31 0
17 -24 59 0
61 -49 -10 0
-19 -31 -60 0
-70 71 -73 0
11 -36 22 0
-28 66 -53 0
20 -58 -22 0
44 68 73 0
32 -50 -44 0
-54 -68 -56 0
69 37 62 0
-13 75 53 0
12 3 -56 0
-74 -13 -58 0
36 61 43 0
42 47 75 0
-31 57 72 0
44 5 66 0
-8 -66 62 0
29 -21 -30 0
-11 -38 57 0
-71 -52 12 0
56 19 -6 0
-39 52 -1 0
51 54 7 0
-64 53 67 0
-44 -67 53 0
73 -13 -69 0
-11 -59 -12 0
62 -60 -68 0
25 70 30 0
32 -33 46 0
7 23 -44 0
56 -14 -17 0
13 41 -6 0
-27 52 -58 0
-18 54 2 0
1 75 -58 0
-23 -14 22 0
36 51 72 0
15 -33 -26 0
54 -71 24 0
-20 22 -49 0
-71 50 -8 0
24 16 -70 0
44 -61 -15 0
-31 -15 69 0
-50 27 17 0
-65 -38 -67 0
32 20 12 0
-53 -25 -56 0
75 -41 -22 0
-72 -15 -12 0
71 -10 -20 0
23 44 -47 0
24 35 2 0
-29 66 31 0
-1 -65 -29 0
51 -17 -62 0
63 -17 43 0
75 -70 59 0
-63 -61 -62 0
36 67 11 0
-60 36 5 0
-39 66 71 0
-42 -32 -73 0
-55 -29 3 0
21 -60 -36 0
-31 -39 -28 0
-53 -62 35 0
15 27 -60 0
-65 -21 -15 0
40 52 -61 0
-67 -16 1 0
-67 -62 71 0
-24 39 -75 0
-11 49 -12 0
73 -13 -22 0
57 63 17 0
-39 -47 -67 0
61 73 16 0
67 2 -30 0
35 -57 -29 0
13 -33 12 0
7 61 -11 0
45 -27 -60 0
-66 31 -10 0
-43 21 52 0
-6 29 44 0
39 43 -38 0
-46 -61 -11 0
-10 -2 42 0
-59 -50 15 0
33 72 41 0
-68 -24 42 0
28 -33 58 0
68 24 -39 0
48 68 6 0
-58 -29 57 0
-20 -15 47 0
-39 52 19 0
-34 37 -30 0
30 -27 -41 0
34 -70 44 0
-16 -9 49 0
18 1 65 0
-49 12 -3 0
-67 69 -72 0
-37 74 17 0
10 -36 63 0
-55 53 -27 0
-7 -47 -38 0
-27 -25 -57 0
18 3 -29 0
57 -1 -10 0
-43 -36 -22 0
-51 -29 -69 0
-41 -23 68 0
-31 -73 38 0
56 -4 -31 0
-18 41 -10 0
-48 29 30 0
46 -4 1 0
30 23 25 0
65 24 -51 0
-45 -68 -70 0
74 14 75 0
37 27 28 0
-40 41 5 0
66 34 18 0
-11 -5 -42 0
72 2 -55 0
-72 35 32 0
-10 -70 -64 0
9 -55 -58 0
-20 -6 36 0
3 57 -56 0
-40 17 70 0
-6 -5 -67 0
-60 -65 -17 0
-22 27 57 0
-49 1 -3 0
21 68 6 0
-12 -45 70 0
61 -38 -12 0
-54 51 -60 0
66 69 74 0
-3 -61 -40 0
-68 52 -33 0
-30 -42 74 0
22 59 -5 0
-20 -63 16 0
12 -55 4 0
63 -55 -11 0
74 72 -40 0
39 -31 34 0
-67 -24 -58 0
50 75 51 0
-71 8 28 0
-9 -5 49 0
-19 -59 -8 0
-3 40 -27 0
28 -41 72 0
-51 59 -5 0
-7 17 71 0
43 -21 3 0
52 40 28 0
53 -55 -67 0
41 -13 -37 0
-38 7 27 0
45 31 14 0
47 8 54 0
-33 -71 59 0
2 -7 47 0
-7 13 -2 0
-29 -74 31 0
-59 -17 36 0
19 68 -47 0
42 52 -9 0
38 -23 -49 0
35 -9 -3 0
63 -2 -72 0
-31 25 61 0
-45 -64 -34 0
24 75 -44 0
13 -37 17 0
-39 -34 -24 0
54 60 -53 0
33 -52 -17 0
49 73 -6 0
13 -29 -31 0
-73 -50 -35 0
-37 75 -57 0
9 -2 4 0
-24 -12 51 0
-19 -65 -16 0
-38 -31 69 0
-30 50 -2 0
-55 52 42 0
-72 -33 -61 0
-6 69 18 0
55 -14 41 0
-30 -24 -5 0
14 27 -71 0
-56 26 -70 0
28 42 1 0
2 -32 -59 0
-65 -21 7 0
11 -53 27 0
47 46 -16 0
61 -24 73 0
25 -67 31 0
4 38 40 0
29 21 53 0
-13 -58 -23 0
-38 46 37 0
-53 70 4 0
41 2 13 0
-21 -45 73 0
-13 -5 -42 0
-50 -38 27 0
-15 -37 -13 0
-48 63 73 0
34 -75 37 0
50 -33 19 0
-15 23 -50 0
67 16 65 0
-14 21 57 0
4 -68 -56 0
-2 47 -55 0
-67 54 -69 0
17 36 60 0
-46 -37 32 0
-1 22 -45 0
14 -58 -8 0
-74 32 -72 0
15 -56 3 0
-16 -1 72 0
64 48 -24 0
55 -31 64 0
63 45 -15 0
-40 4 20 0
-2 29 -17 0
-69 -23 33 0
-5 -17 63 0
-37 24 -42 0
14 -38 -24 0
-68 -13 8 0
56 40 44 0
13 -16 -20 0
-56 50 67 0
-49 60 -63 0
-5 -52 72 0
15 17 -7 0
39 -52 34 0
-54 -30 -60 0
-11 6 52 0
57 63 -44 0
-37 65 -12 0
-3 75 50 0
-73 57 -46 0
-12 -21 -24 0
73 -75 -23 0
39 -41 -27 0
65 -62 21 0
60 39 63 0
-5 -54 6 0
41 -33 64 0
63 -11 -61 0
22 37 66 0
-66 11 -62 0
14 22 -21 0
3 42 18 0
-59 -18 -37 0
62 -1 17 0
s UNSATISFIABLE
d decisions 23
