c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 188
p cnf 75 150
-22 -8 -18 0
-39 54 -19 0
-23 5 38 0
74 73 53 0
18 -30 -12 0
-74 -41 -68 0
-64 -39 -9 0
-20 -49 -70 0
-35 57 37 0
-55 -72 -6 0
-22 -4 -30 0
-27 62 -74 0
-46 -14 67 0
65 -52 23 0
-26 -66 -37 0
-55 13 12 0
-17 49 39 0
-51 -9 28 0
32 15 -72 0
-16 30 29 0
-60 24 70 0
-26 36 -17 0
-38 1 -71 0
-33 -36 12 0
6 -43 64 0
40 -33 -21 0
28 72 15 0
-15 22 19 0
70 56 -39 0
-47 31 68 0
50 -43 -24 0
-32 -44 -8 0
60 -35 39 0
-11 -17 -72 0
-29 -35 -7 0
16 -50 8 0
-27 73 -67 0
-1 7 -44 0
-14 -16 -41 0
67 -50 -69 0
20 -36 -1 0
-23 61 -58 0
-60 -50 -39 0
71 -53 4 0
41 -18 -48 0
-23 39 58 0
23 62 13 0
12 13 -5 0
59 63 -6 0
52 -73 1 0
-41 -33 52 0
-46 -45 73 0
-67 53 -62 0
-65 -11 -64 0
-59 12 -4 0
-25 64 -19 0
-4 -20 13 0
-64 38 -15 0
26 16 13 0
-75 -65 -6 0
4 46 -15 0
-69 -8 -10 0
-48 -32 -45 0
-25 -55 68 0
-28 63 -70 0
-67 -10 -37 0
47 -21 -30 0
-41 37 1 0
-47 33 37 0
-22 19 -70 0
32 68 -39 0
73 -14 -15 0
57 32 63 0
-5 -29 24 0
54 -48 7 0
75 -12 -23 0
41 53 -37 0
-41 13 -74 0
50 -44 -4 0
43 -6 60 0
-72 -49 24 0
-38 -2 -61 0
-55 -59 73 0
5 35 72 0
5 -70 -14 0
8 -71 -47 0
39 50 13 0
3 69 7 0
36 -49 -54 0
-3 34 32 0
-55 -60 -3 0
-8 50 37 0
55 -48 -5 0
-1 -20 41 0
5 67 -23 0
74 -51 30 0
-67 29 33 0
-21 -46 -43 0
-15 -64 30 0
-67 29 -1 0
23 -43 -35 0
-38 49 30 0
26 56 -12 0
5 73 -31 0
-70 15 -49 0
43 -3 7 0
20 -46 35 0
58 -69 -20 0
-15 27 -29 0
52 -29 -43 0
-20 32 70 0
-50 66 -42 0
-68 30 67 0
60 31 38 0
19 43 -49 0
-1 52 9 0
-67 -73 -45 0
7 17 -62 0
61 20 71 0
20 -61 -12 0
-20 10 55 0
-26 -75 -62 0
44 51 -38 0
64 69 33 0
-48 -56 1 0
-71 -55 -41 0
-70 42 -35 0
-20 69 16 0
3 -22 38 0
14 39 9 0
-20 15 -14 0
-58 -60 48 0
-21 45 -67 0
-12 18 -28 0
57 56 -2 0
-22 28 35 0
9 38 -65 0
-74 21 -53 0
-46 -61 64 0
70 49 -47 0
-59 -25 -53 0
17 74 -55 0
7 34 10 0
36 27 -7 0
-10 15 -58 0
30 54 49 0
65 29 -18 0
5 44 16 0
62 -61 -73 0
15 56 74 0
s SATISFIABLE
d decisions 60
