c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 207
p cnf 75 262
20 -33 -38 0
43 -30 35 0
67 25 68 0
69 75 57 0
-45 61 -56 0
74 -39 -65 0
-42 72 -11 0
-4 32 -10 0
8 67 54 0
-62 -2 -49 0
-69 -17 -18 0
14 68 31 0
25 16 66 0
-47 36 20 0
-27 54 -64 0
49 -44 33 0
-38 -1 59 0
-69 37 46 0
-64 38 9 0
29 -59 70 0
-38 46 36 0
54 46 -61 0
19 2 -67 0
-58 -54 -60 0
-63 -15 28 0
-15 -55 59 0
66 44 -62 0
-21 59 44 0
33 48 -34 0
-74 70 -4 0
36 44 10 0
6 8 -66 0
33 65 14 0
-73 -50 74 0
-71 15 -5 0
-8 1 49 0
-51 13 62 0
-10 -32 -16 0
61 53 -28 0
67 -44 18 0
-23 10 50 0
-4 -28 -46 0
-4 -51 41 0
-53 43 -21 0
73 54 -74 0
-65 36 -2 0
-40 31 -23 0
-54 -72 -26 0
19 27 15 0
-53 -31 5 0
50 26 -8 0
59 -67 10 0
47 -22 -13 0
-70 49 -36 0
-8 5 1 0
-48 -39 -29 0
-48 69 18 0
8 -57 22 0
-36 -71 5 0
-67 -62 63 0
-57 50 18 0
46 -55 -61 0
-73 8 -15 0
-36 44 -33 0
-46 -30 -36 0
3 57 74 0
70 -1 33 0
-68 -9 -62 0
53 64 25 0
-11 -61 57 0
-12 54 31 0
-7 14 -63 0
11 26 12 0
11 73 54 0
72 -49 -64 0
-52 23 -58 0
26 -31 -64 0
-7 -71 29 0
6 34 -9 0
-2 7 -30 0
10 -20 34 0
-34 -50 -60 0
52 -40 67 0
32 -73 -69 0
-46 7 22 0
69 -46 5 0
-1 54 18 0
-38 -72 -17 0
-70 -25 -31 0
-72 23 -56 0
70 73 -1 0
-16 -21 -9 0
-30 -44 -66 0
36 4 50 0
67 59 -35 0
-66 48 34 0
-75 64 23 0
-57 22 -8 0
32 33 59 0
1 32 45 0
73 -50 -71 0
37 18 5 0
35 -12 -8 0
57 -58 -33 0
25 -9 33 0
-2 -28 -36 0
51 -49 -35 0
33 13 -24 0
-55 -68 2 0
57 -44 -59 0
44 -68 -56 0
29 -66 36 0
-22 35 24 0
66 69 -11 0
-53 44 66 0
-71 29 6 0
32 17 -43 0
65 70 37 0
33 70 29 0
-42 47 -53 0
41 -8 -35 0
-20 55 31 0
68 75 73 0
-21 -43 55 0
-44 -41 -57 0
-39 52 59 0
12 -33 38 0
28 21 -57 0
71 58 6 0
-6 63 -34 0
5 -30 57 0
-28 -69 -10 0
62 27 -13 0
46 14 -12 0
-3 -45 -38 0
11 -33 -7 0
21 68 50 0
-33 69 35 0
-37 58 19 0
41 17 -38 0
57 -7 11 0
-58 -61 -65 0
-57 62 -53 0
-42 -11 -64 0
-23 53 -1 0
24 12 -65 0
38 17 74 0
-56 68 -41 0
-7 11 21 0
73 39 11 0
-41 -56 -62 0
27 1 11 0
29 10 12 0
62 73 10 0
-13 52 22 0
-9 -68 -16 0
32 -53 41 0
64 33 3 0
-42 30 -46 0
-2 65 -38 0
-27 -1 -58 0
-38 5 -41 0
61 -47 4 0
46 47 -24 0
38 -42 -39 0
-31 -71 -61 0
59 -26 -72 0
-16 5 -55 0
-71 -34 -45 0
37 -34 -17 0
-56 54 26 0
-63 -55 -14 0
-37 -53 63 0
21 57 23 0
41 -32 -28 0
-32 -18 -48 0
-38 13 -46 0
-48 -44 51 0
-40 4 -56 0
12 47 35 0
58 -71 67 0
64 -24 34 0
-66 37 17 0
33 -24 -66 0
17 58 -10 0
-23 63 -47 0
41 -36 -6 0
-35 -70 -46 0
5 -10 41 0
19 55 -73 0
1 -2 25 0
38 -49 -35 0
-59 17 -62 0
-21 41 16 0
-41 -16 -4 0
-71 23 28 0
45 42 -17 0
63 14 -41 0
-49 -70 -67 0
8 33 -27 0
60 1 26 0
-20 -3 -36 0
35 64 52 0
67 63 -40 0
10 43 -8 0
-66 -11 -10 0
25 45 47 0
-11 -18 46 0
29 -43 59 0
58 6 -14 0
56 8 -75 0
-22 -18 -38 0
74 50 22 0
1 -22 -15 0
7 32 -3 0
-39 36 -43 0
-37 20 -52 0
67 57 25 0
7 66 -36 0
14 3 18 0
-70 -19 -65 0
-33 -56 -20 0
55 13 -53 0
10 43 40 0
33 51 -2 0
-56 57 -3 0
-44 66 -49 0
-31 -5 61 0
-15 -72 -51 0
-19 7 -25 0
72 1 -60 0
15 -41 12 0
-60 50 -69 0
58 52 17 0
-7 -35 1 0
35 -22 39 0
34 -35 23 0
39 -16 -67 0
43 -29 -74 0
75 -1 37 0
32 -60 -24 0
-17 52 20 0
50 75 -41 0
11 24 -9 0
-42 -30 72 0
69 -22 11 0
23 58 20 0
67 -52 -73 0
-50 -26 6 0
-60 -64 35 0
-61 -27 62 0
-4 -65 -18 0
17 -19 -67 0
-13 54 50 0
-36 -29 -66 0
-12 30 -43 0
-32 -65 -10 0
-10 -28 29 0
56 8 36 0
29 11 36 0
-55 26 36 0
61 -35 -31 0
s SATISFIABLE
d decisions 53
