c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 138
p cnf 75 300
-66 4 -42 0
-32 -20 -51 0
8 -27 -1 0
-36 58 48 0
-38 -42 -72 0
46 -25 17 0
37 35 65 0
-61 46 66 0
5 -32 -28 0
-18 45 -3 0
-22 19 56 0
-25 70 13 0
45 74 62 0
-16 -4 51 0
45 -54 -1 0
25 -11 18 0
19 -23 22 0
73 -26 63 0
-17 -61 18 0
66 25 75 0
-3 -38 -57 0
11 39 61 0
-15 -45 -8 0
66 -71 -12 0
-54 37 20 0
7 -46 -51 0
-50 37 18 0
-67 9 -4 0
71 -35 7 0
-41 46 -21 0
65 57 -33 0
55 29 14 0
-61 38 63 0
-61 -54 51 0
-22 9 -10 0
43 38 -20 0
16 28 -4 0
-23 -7 -59 0
63 22 -11 0
-72 -54 2 0
-67 -15 41 0
-72 6 -16 0
45 20 32 0
62 39 -32 0
49 -52 35 0
-51 59 -42 0
-13 -51 -49 0
75 32 -53 0
19 51 -61 0
55 15 -5 0
-15 -17 -34 0
-67 -32 15 0
72 -34 9 0
31 -72 46 0
17 53 48 0
4 34 -44 0
17 29 2 0
-56 55 3 0
-14 71 21 0
43 -50 71 0
-61 -31 -55 0
15 -58 46 0
-12 50 52 0
37 13 32 0
12 73 48 0
-56 57 -55 0
-14 -36 -27 0
1 44 21 0
18 -11 71 0
40 3 54 0
-70 52 -12 0
-59 -14 31 0
46 -65 -55 0
22 -14 -3 0
66 63 -35 0
64 65 -4 0
66 2 74 0
19 -45 5 0
-5 -42 49 0
71 29 51 0
-43 28 21 0
71 -14 -74 0
62 -63 33 0
-64 59 5 0
-30 -14 63 0
13 -58 -8 0
-31 17 -19 0
56 -64 72 0
-4 -48 26 0
35 2 -63 0
16 51 -48 0
7 -44 -66 0
47 11 -31 0
-75 -11 -37 0
-3 -34 -75 0
-54 40 -15 0
-64 10 45 0
31 -56 -68 0
-33 5 -56 0
-30 -33 39 0
-11 -72 52 0
-45 -37 72 0
-3 62 10 0
-73 72 2 0
13 18 -71 0
48 10 18 0
-19 -38 -40 0
13 61 15 0
65 -51 -26 0
44 60 49 0
33 41 -1 0
-40 -63 59 0
-27 66 60 0
-55 -64 14 0
35 4 39 0
54 -36 60 0
54 34 -59 0
52 38 -50 0
-13 58 -65 0
61 50 29 0
-67 70 46 0
-34 -54 -65 0
24 -50 57 0
-60 -35 2 0
-40 -41 56 0
-67 61 -28 0
65 -42 59 0
11 -63 -29 0
-9 55 39 0
-50 -28 59 0
-27 31 -40 0
40 24 -52 0
-2 5 62 0
16 -23 17 0
-50 -52 -45 0
58 74 -19 0
-35 -40 12 0
-7 -63 44 0
-32 48 -20 0
-64 51 -56 0
51 -3 -23 0
12 51 28 0
-71 -30 33 0
-21 -57 2 0
13 60 -73 0
-60 73 41 0
-64 -16 -66 0
1 13 5 0
-74 6 -58 0
-67 20 11 0
-66 -1 39 0
10 17 -24 0
-13 -34 -58 0
31 -32 -33 0
68 -58 -42 0
-5 -62 32 0
51 -70 45 0
-50 10 60 0
-43 -8 -74 0
-55 -50 8 0
34 -44 18 0
-66 24 36 0
17 57 -41 0
50 63 -45 0
-49 33 -28 0
-60 -40 19 0
-3 50 57 0
62 -36 -17 0
-46 -14 63 0
40 -24 55 0
54 35 46 0
2 -42 1 0
24 69 53 0
-32 -67 43 0
-3 -55 50 0
-57 -30 59 0
25 -2 -43 0
37 -25 50 0
25 -17 -7 0
54 -39 -66 0
27 -44 -12 0
69 44 43 0
-71 -22 -48 0
-65 -71 69 0
-1 -10 55 0
11 45 73 0
-16 51 -33 0
41 10 -55 0
-44 55 5 0
-9 45 74 0
-10 51 66 0
-56 -38 37 0
32 -12 9 0
-11 7 -42 0
38 8 73 0
-45 -68 32 0
-69 43 26 0
33 -23 53 0
-9 -40 -18 0
39 -5 64 0
-72 -14 9 0
17 -19 -57 0
-46 -70 -31 0
36 44 -55 0
-63 29 44 0
-39 -15 20 0
11 21 -73 0
-67 69 11 0
-65 28 -31 0
-61 -53 -37 0
7 -16 -32 0
-10 -53 -64 0
61 -52 74 0
-49 -16 10 0
-55 1 29 0
-35 -72 -46 0
37 6 33 0
40 56 -75 0
-16 -9 -36 0
55 -50 21 0
-72 62 53 0
-57 -46 44 0
37 -58 -8 0
35 56 -30 0
-20 75 -73 0
-14 55 -9 0
63 -42 -41 0
-46 35 -45 0
57 31 72 0
54 -5 28 0
-32 50 -7 0
26 -16 67 0
44 40 69 0
-10 49 -43 0
-9 47 -27 0
55 -24 -72 0
37 8 -21 0
59 45 -54 0
7 -32 -65 0
7 -46 47 0
-1 -73 -64 0
-1 22 -21 0
14 -34 51 0
-18 64 -32 0
-35 -8 -45 0
63 15 -55 0
-8 39 61 0
-72 -17 9 0
-57 -53 -3 0
-38 -26 71 0
-74 71 -6 0
-14 -24 34 0
-10 -34 20 0
6 29 23 0
52 12 -1 0
-47 -50 -32 0
-59 60 -23 0
-16 61 45 0
-22 7 14 0
24 -64 7 0
-37 -42 21 0
-31 -34 38 0
-65 50 -70 0
-31 -27 -38 0
52 55 63 0
-7 47 50 0
62 23 74 0
44 -38 -36 0
49 65 22 0
-71 25 5 0
2 54 -33 0
58 10 49 0
63 45 61 0
-43 20 -7 0
-33 -20 64 0
10 29 -30 0
57 -48 -59 0
-28 -23 1 0
-30 -56 38 0
-60 71 41 0
59 -31 27 0
-73 -45 -52 0
36 3 -35 0
72 -23 -73 0
-43 -41 20 0
25 -38 56 0
32 -41 -42 0
2 15 -41 0
61 49 -8 0
3 66 13 0
33 -13 42 0
24 20 -16 0
-46 -20 -6 0
-63 45 -40 0
40 -67 -70 0
-42 59 72 0
37 65 43 0
-42 -8 3 0
39 58 33 0
73 31 -63 0
s SATISFIABLE
d decisions 46
