c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 86
p cnf 75 150
17 26 -72 0
-43 44 1 0
13 2 -33 0
45 56 -27 0
-45 55 51 0
7 -21 -64 0
45 -15 -49 0
58 47 75 0
-40 -68 -15 0
9 20 -46 0
-57 -51 -61 0
-29 -12 -1 0
-66 2 30 0
7 -27 12 0
59 -49 -33 0
-13 -11 69 0
20 27 -2 0
-65 -1 26 0
-13 41 -46 0
-21 13 -75 0
-21 -47 -16 0
36 -56 3 0
-41 23 -5 0
51 -64 -56 0
44 68 -48 0
57 28 -1 0
-65 28 59 0
11 -34 40 0
68 -34 -56 0
52 57 -45 0
-36 15 -72 0
35 67 42 0
-7 12 47 0
65 -19 -30 0
37 -59 -35 0
-26 54 -44 0
-73 -57 -68 0
-15 -72 -40 0
-43 54 -60 0
-24 34 -32 0
4 43 -30 0
-4 -70 -46 0
45 -40 19 0
64 49 73 0
-66 3 6 0
-46 -38 23 0
41 -71 -17 0
-48 -72 -12 0
-39 -72 62 0
38 48 50 0
-39 10 -30 0
-69 59 73 0
-3 67 4 0
21 56 -39 0
-30 -63 33 0
-44 -62 26 0
3 -54 15 0
17 -34 -2 0
-36 -14 -19 0
58 32 20 0
-48 11 66 0
57 -52 -3 0
32 -4 -21 0
-42 37 61 0
41 58 -3 0
-62 -44 19 0
53 68 34 0
12 -5 73 0
-46 -58 -35 0
-52 4 30 0
-73 -35 63 0
46 7 -47 0
-33 23 31 0
-41 -20 68 0
-15 3 -23 0
-73 -46 -39 0
72 66 5 0
75 -67 -32 0
1 -64 -25 0
18 -58 13 0
-19 58 -23 0
-69 44 34 0
-73 -56 -46 0
-22 31 32 0
-56 -12 -23 0
63 16 -34 0
15 71 22 0
-45 55 7 0
-72 7 42 0
-23 25 -37 0
-18 49 46 0
-53 -71 -58 0
20 -34 -5 0
53 -8 41 0
25 30 69 0
10 23 73 0
-39 37 59 0
23 -64 -31 0
-70 52 -25 0
40 -54 -47 0
13 -8 -62 0
-59 -45 -22 0
-56 53 21 0
-20 61 37 0
32 34 65 0
33 16 -61 0
-1 -55 10 0
-22 -70 -44 0
-33 -19 62 0
-23 -40 -52 0
-42 63 -15 0
12 -18 -72 0
-48 -35 -52 0
25 73 57 0
-15 27 68 0
-23 -17 40 0
64 -32 -10 0
57 -63 -40 0
-40 54 -65 0
43 -75 -50 0
9 -23 -5 0
70 -51 -27 0
46 -50 -28 0
6 -54 -36 0
22 -42 -64 0
54 -29 -56 0
71 -5 48 0
49 62 -25 0
-41 -17 12 0
55 -22 -14 0
35 -16 -72 0
56 21 65 0
-32 -62 23 0
3 -35 50 0
-38 -6 67 0
7 -21 -73 0
49 35 37 0
-46 -60 -31 0
51 -43 22 0
-20 14 46 0
74 46 -19 0
64 -31 -24 0
61 50 17 0
-50 57 39 0
-8 37 66 0
7 -40 -10 0
-16 -59 -46 0
13 -4 61 0
-71 -6 28 0
7 -12 9 0
s SATISFIABLE
d decisions 36
