c Random 3-SAT instance
-71 -22 -56 0
25 -23 -27 0
-72 50 23 0
7 25 26 0
-43 -61 -45 0
-57 40 49 0
4 -36 72 0
-2 -8 -31 0
4 36 -72 0
45 19 57 0
66 -18 -10 0
-1 -7 11 0
-3 37 57 0
17 -73 -4 0
15 66 39 0
-36 21 -37 0
41 -43 -31 0
33 -44 -25 0
-52 -13 -19 0
-12 38 44 0
35 -36 -34 0
62 -61 -73 0
12 -68 -63 0
-9 -62 57 0
40 -19 -36 0
48 63 -61 0
20 18 1 0
-61 1 75 0
-69 8 36 0
71 -34 -29 0
-18 -1 32 0
30 27 -71 0
-35 -73 64 0
40 36 47 0
10 -28 -41 0
32 10 45 0
-40 -28 17 0
52 41 55 0
-13 -26 45 0
64 8 -75 0
24 -60 33 0
-65 15 -13 0
-9 72 34 0
-30 56 1 0
49 57 -28 0
-5 7 -3 0
-3 61 21 0
-24 -3 -16 0
51 45 -46 0
23 30 -36 0
36 10 -43 0
22 17 54 0
-39 -66 -72 0
52 -34 -5 0
-1 -30 -70 0
13 -48 36 0
74 4 19 0
23 40 -50 0
-60 2 46 0
51 -62 -13 0
-41 -48 -50 0
49 6 19 0
-18 51 19 0
59 -20 -74 0
-50 -13 -47 0
29 -16 69 0
1 -66 42 0
29 -53 -33 0
-39 -72 60 0
70 -52 -53 0
-58 14 -47 0
12 73 -8 0
-17 33 61 0
64 12 -33 0
50 59 -32 0
-66 -17 43 0
56 -30 55 0
23 72 34 0
38 17 -6 0
-68 19 -16 0
-6 69 -12 0
-67 -24 -42 0
69 -23 8 0
-35 -36 -22 0
17 2 -64 0
72 -45 71 0
-67 -60 -12 0
67 74 -44 0
-28 12 -34 0
4 73 -41 0
-41 -66 -62 0
42 1 61 0
-13 -20 -44 0
64 15 70 0
-33 43 -58 0
-3 28 67 0
34 -69 -49 0
61 -3 -15 0
32 -39 43 0
-7 -17 48 0
-42 52 -26 0
43 -1 51 0
-70 -75 -26 0
3 -47 38 0
-63 -61 19 0
5 -22 38 0
-66 53 -62 0
-38 30 -4 0
-43 6 -70 0
36 -15 -73 0
-23 19 -30 0
54 -39 28 0
-59 -26 -30 0
-39 -33 -48 0
-14 -45 39 0
-66 15 -68 0
-54 -50 42 0
69 -33 24 0
54 -68 71 0
72 47 -57 0
-18 -7 28 0
-9 -25 -36 0
72 63 35 0
70 -58 -44 0
32 -69 30 0
42 -25 -66 0
28 42 22 0
-20 -22 62 0
-58 -21 31 0
-36 23 -48 0
-12 9 -38 0
25 -35 21 0
-4 67 1 0
-69 -73 -9 0
-1 48 43 0
-23 -38 3 0
-33 49 9 0
-53 -56 -43 0
-75 44 -3 0
61 50 -44 0
1 58 61 0
37 56 62 0
9 75 -37 0
-40 -45 75 0
68 -20 -31 0
14 49 -26 0
6 -45 -68 0
35 48 -49 0
-73 -69 48 0
31 -46 4 0
-45 -7 -23 0
74 -73 36 0
53 -47 -50 0
75 -10 -28 0
60 22 -71 0
44 38 -75 0
-40 -12 -27 0
58 -6 16 0
-74 -75 57 0
45 66 72 0
-43 48 11 0
-33 -1 66 0
-45 1 -42 0
-7 -66 -28 0
-44 -41 -46 0
41 -69 53 0
52 -65 -54 0
23 67 12 0
-40 -67 -53 0
53 -73 57 0
-25 -6 -22 0
-57 -37 26 0
6 -11 -19 0
16 -40 -37 0
-22 -20 70 0
50 -57 16 0
16 68 -66 0
37 -26 -3 0
71 -5 36 0
-66 -65 -63 0
24 -9 -50 0
43 -3 39 0
3 33 -62 0
-61 -38 -2 0
-63 1 71 0
50 -19 -36 0
52 28 15 0
-20 -53 -38 0
58 4 -36 0
53 -36 27 0
-45 66 73 0
3 56 -48 0
-64 -47 -63 0
49 38 -7 0
9 -10 39 0
73 64 -22 0
-32 -61 55 0
-44 23 -15 0
57 -18 -63 0
65 14 -9 0
67 -45 -18 0
-5 -69 -4 0
26 17 2 0
12 64 38 0
70 73 -7 0
-38 37 68 0
-29 35 -73 0
-35 -68 32 0
-5 39 43 0
65 -41 -24 0
-72 -14 38 0
-42 -63 51 0
17 -42 50 0
7 -42 21 0
28 -48 -10 0
-71 -61 -9 0
-4 -44 68 0
-38 -26 -39 0
-12 -57 25 0
-35 6 72 0
13 74 67 0
-68 64 -30 0
50 19 -24 0
-71 -36 1 0
64 -52 -3 0
52 -34 -73 0
19 -34 3 0
-39 57 22 0
61 -20 -50 0
-37 5 40 0
-69 -71 -8 0
-73 70 63 0
-11 8 -38 0
-57 -39 -10 0
70 67 65 0
37 14 53 0
-9 -60 -68 0
-34 -69 35 0
65 35 17 0
-30 42 -51 0
-7 13 -16 0
30 -6 74 0
-34 62 56 0
-20 -38 58 0
63 -26 62 0
-17 3 -73 0
-12 -28 -29 0
-1 -26 -16 0
75 14 42 0
-63 -5 -15 0
75 -27 59 0
21 28 72 0
-63 -66 -53 0
-40 7 -38 0
49 -73 -65 0
29 4 -67 0
-37 19 -50 0
-12 -60 62 0
-26 8 -52 0
47 61 -30 0
68 55 -30 0
57 47 -58 0
73 -20 35 0
13 -20 -58 0
-74 49 -67 0
51 28 -54 0
16 62 1 0
-59 -55 41 0
-9 -74 30 0
-34 41 -33 0
41 -9 71 0
64 -46 66 0
-67 -28 -20 0
-31 2 22 0
57 -5 70 0
-65 -33 -11 0
-39 -52 -28 0
33 6 -24 0
44 28 39 0
27 73 34 0
19 -50 15 0
44 4 -51 0
-17 -67 -31 0
-42 40 -44 0
4 -66 42 0
-44 68 10 0
71 -63 48 0
19 -73 14 0
75 53 -30 0
30 70 68 0
-24 23 75 0
11 -2 -19 0
75 23 11 0
-39 32 -46 0
24 -12 -53 0
27 18 -64 0
29 61 7 0
1 -31 -46 0
-61 -22 -15 0
-23 28 -36 0
53 11 -23 0
12 -72 -58 0
-5 29 -20 0
-41 -65 22 0
-11 -10 27 0
-67 -56 -37 0
-39 -18 -23 0
-14 -52 -63 0
65 36 -19 0
52 -44 2 0
4 26 38 0
35 -38 13 0
27 17 56 0
-3 -45 54 0
-26 10 31 0
75 19 35 0
18 7 51 0
33 57 -15 0
74 58 50 0
12 -18 63 0
-14 -59 -74 0
16 -33 3 0
-22 66 -33 0
16 -29 2 0
18 -74 11 0
-21 -27 -1 0
-16 55 -44 0
53 57 31 0
-1 70 -44 0
-72 -48 3 0
-38 -53 -21 0
16 -42 68 0
-50 -69 26 0
-42 -56 -66 0
-70 -63 2 0
-6 -41 -39 0
11 17 12 0
69 -38 6 0
42 -30 48 0
48 20 72 0
-51 -74 50 0
-38 -21 64 0
9 -59 24 0
-50 -47 -52 0
-47 -23 -67 0
-11 -75 -70 0
-57 21 -7 0
72 41 -37 0
-33 -53 -7 0
14 -58 -18 0
14 22 13 0
-59 8 -71 0
27 -13 55 0
8 -30 -71 0
75 -20 59 0
20 42 -3 0
-49 -62 66 0
-13 -66 -57 0
-37 -34 9 0
-62 64 71 0
48 -24 18 0
-49 61 -45 0
-57 -16 -5 0
14 1 24 0
-3 53 -61 0
-13 30 35 0
-30 31 -68 0
58 -56 -60 0
-22 8 47 0
41 51 -12 0
-73 -19 69 0
66 64 -5 0
-11 49 15 0
-2 -74 46 0
12 53 -1 0
69 -29 46 0
62 -21 28 0
-2 -52 19 0
-4 15 42 0
55 -29 31 0
42 56 24 0
59 19 52 0
28 -66 -52 0
13 5 47 0
-26 38 -55 0
-28 67 45 0
-45 -22 -55 0
-25 -73 18 0
-68 50 -21 0
-31 -52 30 0
-59 -57 -35 0
-60 -73 -41 0
31 -73 -6 0
-65 17 50 0
13 10 -66 0
27 -73 -55 0
-21 24 -9 0
44 -46 -35 0
-73 -16 -50 0
14 21 -53 0
-34 -38 41 0
57 25 28 0
70 20 74 0
62 68 24 0
-70 -46 5 0
28 55 -67 0
67 -54 37 0
53 -58 -54 0
-49 36 -50 0
-18 -64 -27 0
16 -51 66 0
-40 -19 44 0
64 22 -11 0
45 62 40 0
16 -56 -75 0
-20 -55 9 0
51 -26 -62 0
-12 -29 -34 0
62 -29 -75 0
-21 29 3 0
12 -6 64 0
21 -66 -10 0
-68 30 72 0
-1 4 50 0
1 -8 37 0
-36 -14 -55 0
-35 -67 8 0
29 3 17 0
27 -45 -72 0
53 -54 13 0
-9 23 42 0
17 -33 -56 0
-30 20 39 0
-67 55 31 0
42 -70 45 0
28 43 -59 0
-56 -75 27 0
-19 61 3 0
-59 42 -65 0
36 -18 -64 0
18 -60 -39 0
-46 21 -42 0
-74 -59 58 0
62 -43 -32 0
-20 -25 5 0
59 73 -34 0
-52 49 57 0
59 -51 57 0
-12 -58 -37 0
-74 68 -2 0
18 -48 -50 0
9 -17 -66 0
-74 19 -42 0
-50 -70 -24 0
63 18 47 0
75 31 -18 0
31 -40 28 0
-31 61 2 0
36 70 32 0
-17 49 54 0
-70 73 -26 0
-66 15 19 0
69 41 12 0
-4 34 -3 0
-12 72 -65 0
15 62 21 0
42 -75 -67 0
-28 -68 52 0
-60 -15 46 0
41 -2 11 0
37 35 68 0
1 -45 -35 0
15 6 3 0
60 -64 48 0
41 -63 25 0
-37 54 -7 0
-64 -3 -16 0
-33 71 52 0
45 52 -11 0
-46 -13 11 0
35 39 -69 0
70 28 -63 0
-61 -23 -42 0
8 55 -14 0
-14 75 -39 0
69 29 13 0
61 -48 -26 0
-73 -9 -39 0
-65 -69 14 0
57 -35 51 0
-5 50 -55 0
2 18 35 0
-56 -29 -14 0
-51 -31 -27 0
-26 -57 -55 0
68 -30 63 0
-19 -49 -21 0
-61 42 -51 0
54 -8 -27 0
-43 -9 17 0
-16 33 -39 0
-1 -34 20 0
19 32 74 0
-11 -60 37 0
-2 3 -58 0
-30 -65 60 0
39 -64 28 0
55 -37 14 0
-15 26 18 0
58 -62 51 0
45 8 -65 0
13 68 -23 0
-48 -43 -41 0
20 -37 -75 0
38 -31 -74 0
30 -31 -73 0
16 -64 -54 0
-52 20 14 0
-7 31 10 0
-29 53 -75 0
-45 -11 -28 0
16 21 34 0
-72 -15 43 0
1 -53 42 0
27 51 -40 0
-34 -50 -61 0
-4 33 -38 0
7 32 -58 0
-53 -25 -30 0
-57 -68 -31 0
-35 73 -68 0
10 69 20 0
11 -71 16 0
-9 49 -70 0
67 -16 34 0
41 -35 49 0
-54 27 57 0
-1 30 -48 0
-16 -62 -2 0
-12 14 5 0
-7 15 49 0
s UNSATISFIABLE
d decisions 34
