c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 145
p cnf 75 150
56 44 51 0
-34 39 -62 0
37 13 -11 0
67 75 -11 0
56 -10 29 0
-75 -68 72 0
-72 60 -30 0
-23 -19 -73 0
73 32 -26 0
2 75 -16 0
-26 -27 10 0
3 -40 -7 0
-26 9 67 0
33 54 -60 0
61 44 20 0
-22 42 -60 0
43 -9 -25 0
65 -10 43 0
11 -66 -19 0
-15 68 -59 0
71 -46 22 0
48 17 -26 0
26 -23 -19 0
-54 -21 32 0
60 43 -21 0
33 -32 40 0
-13 -22 -26 0
-39 11 -24 0
33 -65 40 0
19 15 12 0
-55 -21 -22 0
58 12 30 0
-13 -55 -2 0
-58 50 -41 0
-1 63 -26 0
-15 24 -66 0
-12 56 6 0
-69 -66 -21 0
-51 -73 -47 0
-1 -27 37 0
61 -56 50 0
63 -66 -49 0
49 71 36 0
-19 -35 5 0
68 44 -23 0
75 -2 -21 0
-54 -30 50 0
-3 -27 28 0
66 13 -12 0
74 22 1 0
-73 4 -56 0
-3 41 72 0
-12 -75 -23 0
-4 14 -75 0
-75 -9 -51 0
-10 -14 2 0
-35 36 34 0
-4 -65 -63 0
-50 -9 70 0
52 4 -2 0
70 -17 7 0
15 41 -42 0
-29 -2 61 0
-5 -13 71 0
11 -14 -68 0
-66 -28 -54 0
51 -47 -14 0
-41 34 70 0
-56 41 35 0
-2 57 -24 0
4 -66 -57 0
32 61 10 0
-38 -37 -60 0
62 70 -52 0
-23 -8 12 0
24 51 -57 0
43 -14 10 0
-46 55 -39 0
61 27 -28 0
-27 9 -32 0
-31 13 57 0
-1 2 -73 0
4 60 53 0
-4 68 -58 0
-2 66 -17 0
48 7 37 0
74 19 -45 0
37 8 -11 0
-18 -70 -35 0
48 -20 53 0
-23 -34 -55 0
-13 59 73 0
19 40 11 0
-36 63 41 0
-55 -11 40 0
-53 -51 -73 0
55 -3 60 0
10 -40 2 0
16 38 -56 0
14 -38 66 0
-66 -59 16 0
31 -24 47 0
-63 -16 -44 0
-34 -28 -40 0
-50 -8 -31 0
-60 25 -47 0
26 -60 64 0
63 -69 11 0
27 -44 73 0
65 74 59 0
34 -74 -40 0
18 -54 -43 0
26 28 -25 0
-18 -31 -16 0
40 -60 31 0
60 65 -40 0
-64 -67 15 0
-27 -64 15 0
71 -1 -49 0
-12 3 -4 0
-1 29 30 0
-35 38 -12 0
-24 9 -3 0
-25 -22 -59 0
-14 40 69 0
-18 -19 72 0
17 47 6 0
20 75 -2 0
-54 72 44 0
65 58 11 0
65 4 34 0
46 -44 -73 0
-71 46 -29 0
20 24 -32 0
-18 -24 -10 0
-20 -46 55 0
59 -52 -20 0
24 69 -32 0
-62 45 74 0
55 54 -59 0
-68 35 73 0
-35 70 -29 0
11 -27 -53 0
-1 75 -54 0
16 48 -21 0
71 -70 57 0
5 -46 -13 0
27 -34 45 0
68 73 -50 0
-8 -22 12 0
s SATISFIABLE
d decisions 28
