c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 248
p cnf 75 187
68 25 -9 0
14 -48 55 0
30 64 -13 0
-65 41 -20 0
-56 -18 -52 0
11 -45 16 0
-19 54 2 0
-49 -7 -23 0
37 -42 23 0
-31 -12 37 0
-55 -25 11 0
34 -1 42 0
3 -13 -43 0
-24 -32 -71 0
31 -18 -34 0
57 38 43 0
24 15 36 0
-24 62 -17 0
18 58 -7 0
33 -49 -22 0
59 7 1 0
-28 39 -21 0
-10 16 -69 0
-47 67 28 0
61 17 42 0
-9 -36 73 0
47 -27 -9 0
-30 -47 67 0
-34 -65 -3 0
-35 2 -75 0
37 -60 36 0
46 -26 51 0
14 -63 35 0
-62 -54 -20 0
-70 -61 -59 0
-75 57 -40 0
-67 66 16 0
-56 -44 -7 0
-21 72 15 0
-12 -36 -72 0
50 -42 -69 0
9 -4 47 0
34 29 -20 0
22 -59 -12 0
14 12 60 0
-46 -22 42 0
31 39 14 0
-24 -62 61 0
-46 -58 61 0
-62 4 -36 0
-7 43 -17 0
52 -21 10 0
-28 -19 30 0
31 -33 -8 0
-62 30 -8 0
-28 3 40 0
-66 22 -1 0
-40 2 -65 0
24 71 40 0
40 19 -54 0
60 -57 56 0
41 -44 -4 0
-39 -47 52 0
13 -37 -12 0
20 -73 -18 0
48 2 -16 0
-59 43 -65 0
-72 44 -48 0
56 12 -68 0
-25 -10 -30 0
67 -35 34 0
-21 75 -23 0
-17 75 55 0
-70 -20 66 0
-1 26 24 0
9 42 43 0
-57 45 -62 0
-70 28 5 0
56 -24 -32 0
37 48 -29 0
36 72 16 0
57 61 62 0
54 -25 31 0
67 -71 6 0
74 -8 62 0
12 -3 -57 0
10 16 64 0
64 46 50 0
12 61 70 0
-51 -40 22 0
-20 -12 -46 0
-23 13 19 0
-16 -52 46 0
34 45 -56 0
-48 32 54 0
11 -32 -10 0
-56 10 71 0
51 -54 34 0
14 40 18 0
-58 -4 -67 0
25 38 -10 0
-50 -47 2 0
-66 -32 -72 0
-25 52 12 0
-19 37 73 0
-29 28 43 0
-40 -26 43 0
-56 -8 31 0
-41 51 -27 0
-9 60 -40 0
72 -46 -75 0
10 -55 11 0
54 57 11 0
-26 54 -23 0
-51 -8 33 0
3 -65 -50 0
2 -4 8 0
-36 -15 -18 0
-52 -2 17 0
12 21 61 0
-57 61 35 0
62 -19 45 0
44 24 -8 0
-43 -4 65 0
23 -51 -65 0
23 -75 33 0
-27 -62 -61 0
-4 -10 47 0
74 15 -58 0
13 31 -1 0
-23 -66 25 0
-62 72 -64 0
19 -18 -73 0
-56 -30 -49 0
-20 -47 -63 0
47 -43 33 0
9 -53 69 0
57 53 74 0
-38 55 45 0
-50 29 73 0
-27 50 53 0
-62 68 54 0
-56 -67 74 0
-66 -12 37 0
-20 22 -72 0
18 -11 -48 0
70 45 62 0
-26 25 66 0
-15 7 -1 0
-25 -69 43 0
46 -7 70 0
32 33 -54 0
45 46 5 0
67 -66 21 0
71 -31 -3 0
-29 -11 75 0
45 66 -34 0
30 60 -69 0
52 -24 28 0
16 15 -21 0
65 14 53 0
-3 17 48 0
-11 -1 57 0
46 55 50 0
39 -8 30 0
24 -15 -21 0
-47 -55 40 0
62 17 -44 0
-41 -19 -40 0
28 -55 49 0
67 25 -32 0
71 -40 59 0
-18 31 -62 0
-35 43 -68 0
31 -58 -55 0
61 52 -39 0
23 -38 54 0
-31 71 52 0
34 -21 -72 0
15 21 -48 0
-34 -31 -12 0
35 -68 -72 0
63 -37 59 0
75 -71 64 0
-14 67 11 0
74 8 18 0
-10 11 69 0
s SATISFIABLE
d decisions 42
