c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 114
p cnf 75 187
66 -6 -30 0
-56 66 -58 0
-27 54 -42 0
33 -21 -5 0
-41 -71 62 0
-41 -44 39 0
-53 16 -1 0
-29 -59 26 0
-68 -8 16 0
-12 -31 62 0
62 28 66 0
-27 2 -21 0
-69 67 -30 0
42 -20 38 0
28 -62 -14 0
-37 35 2 0
-41 43 49 0
-62 -55 47 0
65 -71 -10 0
-62 -29 72 0
-29 10 2 0
29 -28 -73 0
50 -1 -35 0
-24 12 36 0
19 69 74 0
39 -44 28 0
68 21 -16 0
-62 -13 -25 0
-68 -31 16 0
-71 -64 -8 0
44 -40 -29 0
-33 51 -18 0
74 -24 1 0
14 61 3 0
-39 -58 -15 0
-2 -48 42 0
-37 -61 -73 0
-7 71 -44 0
-45 -49 12 0
60 -31 64 0
17 -47 11 0
67 -15 -38 0
60 17 45 0
-56 -50 -7 0
38 -10 -54 0
-27 -64 8 0
40 18 23 0
-28 -35 -71 0
-20 -68 -73 0
56 16 -29 0
2 29 41 0
17 -42 -68 0
49 -19 -7 0
14 -33 36 0
56 -48 -64 0
-1 -25 24 0
-25 29 33 0
50 75 -45 0
-19 -32 -55 0
66 36 1 0
-7 68 -20 0
32 -38 3 0
32 2 -41 0
9 -58 -27 0
-46 39 13 0
-63 -59 -28 0
-5 68 29 0
-53 -48 -15 0
54 -5 -7 0
60 25 -26 0
37 -35 51 0
-72 33 22 0
-48 44 25 0
23 -58 18 0
14 -28 -41 0
-57 -38 59 0
17 -22 -39 0
-44 29 -53 0
-5 41 -42 0
-15 -63 41 0
40 -35 -28 0
-65 -59 -51 0
11 63 -31 0
72 -24 25 0
74 12 -65 0
14 74 -72 0
-10 19 26 0
21 75 31 0
68 -27 37 0
9 42 -3 0
16 -61 27 0
64 4 46 0
-70 -41 -50 0
-58 -66 48 0
-13 29 -7 0
-62 30 -15 0
35 63 -62 0
38 36 -22 0
25 -62 73 0
-70 -14 -73 0
65 -63 46 0
74 7 -70 0
16 -4 31 0
74 71 -38 0
-48 -55 -72 0
64 -29 27 0
56 14 69 0
3 -38 -72 0
-50 33 -8 0
1 -37 2 0
-17 -61 36 0
5 12 -45 0
51 22 41 0
-36 -21 -15 0
-67 -5 45 0
61 -34 -25 0
36 67 -48 0
-38 -73 74 0
-13 3 -54 0
-5 31 -20 0
-6 50 -30 0
-72 -14 25 0
-53 -60 10 0
-10 14 -45 0
-69 52 17 0
45 -51 46 0
40 3 -17 0
48 -53 57 0
61 -46 -27 0
-39 17 19 0
-14 -68 -21 0
28 42 50 0
-56 -61 -52 0
59 5 -58 0
69 50 -60 0
-46 -43 61 0
-2 -8 -24 0
-67 15 9 0
-45 9 30 0
-24 16 -22 0
-67 18 59 0
-37 43 -66 0
-55 -46 -25 0
44 -29 -10 0
70 -11 -28 0
-39 35 51 0
-1 -27 75 0
53 9 54 0
-50 -15 -34 0
51 -64 24 0
-62 26 40 0
24 -21 7 0
58 42 21 0
25 -44 -45 0
-23 -42 22 0
34 -38 18 0
69 -16 53 0
-41 63 59 0
26 55 -5 0
-3 -1 8 0
18 31 42 0
-14 16 10 0
-66 -23 -2 0
-52 65 -58 0
43 -18 -1 0
-72 -64 33 0
-19 -10 -51 0
12 -63 75 0
59 11 16 0
18 -39 45 0
-72 -22 17 0
-42 48 -17 0
-13 6 -27 0
-11 8 1 0
-70 9 37 0
16 11 34 0
-18 5 -40 0
-71 -49 13 0
5 24 16 0
-32 -40 -20 0
61 -53 12 0
-43 9 -15 0
-53 -30 -48 0
-73 -55 -6 0
24 5 -49 0
26 44 21 0
11 -57 31 0
s SATISFIABLE
d decisions 39
