c Random 3-SAT instance
59 -41 75 0
19 -67 -2 0
-52 51 -38 0
-34 -8 4 0
27 59 -23 0
27 60 -50 0
-15 -21 -73 0
-12 39 62 0
-8 6 26 0
-19 28 -42 0
32 -21 -33 0
46 7 -66 0
-7 17 73 0
-22 -57 32 0
-68 -7 -35 0
-54 4 -62 0
-36 37 73 0
-10 1 -59 0
-64 -55 -54 0
-4 63 -64 0
-1 5 27 0
-64 55 -32 0
34 4 -21 0
-64 -50 -73 0
65 39 -40 0
-68 15 55 0
-70 68 40 0
-49 1 2 0
10 -75 15 0
-35 -50 -37 0
-14 61 -59 0
56 52 -59 0
17 -73 51 0
-71 24 18 0
25 7 56 0
31 -72 -29 0
-4 61 -43 0
44 1 49 0
3 6 -74 0
57 -21 52 0
58 -12 -11 0
43 4 -70 0
68 51 4 0
-53 65 -21 0
51 -47 12 0
-73 12 -37 0
-34 -9 11 0
56 -25 29 0
49 -31 48 0
34 33 73 0
38 -54 -72 0
-26 -65 21 0
-14 74 -66 0
22 60 62 0
-46 -67 11 0
7 64 42 0
-49 7 -10 0
43 -20 18 0
22 -31 53 0
-17 -63 40 0
-5 16 18 0
62 -3 -52 0
71 35 -36 0
-3 -31 50 0
-5 -18 24 0
-75 -72 40 0
-47 10 -29 0
-58 -28 -35 0
63 74 58 0
48 35 25 0
29 45 -56 0
-18 -39 70 0
-63 36 -73 0
21 22 -39 0
-45 56 27 0
-49 -60 44 0
26 -17 41 0
44 2 -23 0
22 -46 3 0
33 -22 -35 0
72 67 -53 0
6 -40 -58 0
-65 -44 -59 0
-16 -61 62 0
32 -72 -66 0
16 -44 -24 0
-46 -20 54 0
-4 -53 -34 0
1 -33 72 0
-34 27 50 0
-3 73 72 0
-68 -61 10 0
-6 43 -20 0
11 -5 -3 0
60 -66 -16 0
61 -4 54 0
69 -36 19 0
-66 -3 59 0
-75 -44 52 0
-46 -73 13 0
20 51 -35 0
-47 54 20 0
14 13 -22 0
67 -28 -50 0
-4 68 58 0
40 -20 -65 0
63 -56 -44 0
64 34 66 0
-60 3 -66 0
-14 -58 -61 0
63 40 -53 0
9 8 49 0
42 -23 -59 0
-35 9 -57 0
18 -6 -9 0
52 -58 -69 0
-20 -43 -13 0
-67 33 32 0
-51 65 -23 0
34 -67 -66 0
68 65 13 0
-50 36 -38 0
-13 -4 -69 0
22 -27 61 0
6 -12 -34 0
-18 -37 -30 0
29 62 31 0
-52 53 41 0
5 -9 47 0
63 -74 23 0
-30 -7 73 0
-25 -13 9 0
-53 13 -56 0
-64 -9 58 0
62 -60 38 0
67 31 41 0
11 14 -54 0
63 14 4 0
-36 65 63 0
-52 -44 58 0
-39 -59 -18 0
27 -66 -34 0
-64 24 63 0
47 54 -1 0
41 16 -32 0
-4 43 67 0
-23 28 19 0
-72 -16 7 0
51 20 48 0
-6 -52 -46 0
67 17 28 0
48 -33 38 0
-72 54 40 0
19 -58 -35 0
47 -64 39 0
-68 -70 -18 0
65 -51 31 0
-66 51 -43 0
63 -18 -9 0
42 -55 -51 0
-23 -71 25 0
62 -50 -13 0
-29 24 -23 0
-15 -32 43 0
2 -15 -52 0
69 59 -58 0
48 -3 49 0
-2 -58 -59 0
75 69 -14 0
7 -2 -70 0
55 -65 70 0
65 51 31 0
29 -44 54 0
-37 7 15 0
14 -25 -70 0
-13 -48 -61 0
62 67 -25 0
-21 -5 63 0
51 54 45 0
-43 12 65 0
-57 -15 -28 0
-55 -3 -10 0
38 -23 -63 0
-73 33 40 0
-22 -57 18 0
-21 33 -53 0
3 -11 19 0
-68 -37 -30 0
49 33 -29 0
50 -28 62 0
70 -37 6 0
13 57 -42 0
-67 22 -38 0
-7 38 28 0
-51 39 -46 0
72 57 -49 0
32 26 -25 0
61 -74 -31 0
-25 68 41 0
40 -75 73 0
62 -55 -6 0
-75 -13 -48 0
-72 36 -44 0
-11 -26 -6 0
54 55 65 0
-57 -69 10 0
37 -1 -36 0
-52 58 -23 0
56 18 -32 0
33 39 74 0
-69 -27 -43 0
-69 -24 70 0
63 -20 25 0
50 56 -40 0
-35 49 -67 0
31 -9 37 0
55 59 -7 0
-30 7 67 0
-7 -21 -53 0
-14 -17 48 0
58 -66 -62 0
3 71 -18 0
47 -21 -1 0
-72 4 53 0
-15 -21 64 0
19 47 59 0
72 14 -16 0
36 68 -41 0
-29 33 46 0
38 -34 21 0
20 -35 10 0
-18 72 -33 0
15 -1 -37 0
-73 -4 -44 0
38 -58 23 0
55 44 -21 0
27 23 34 0
11 58 -16 0
-26 -69 -18 0
19 -61 15 0
-49 9 -36 0
-45 66 -61 0
60 -47 -15 0
-19 8 60 0
43 -31 -5 0
-51 39 -64 0
46 21 41 0
28 54 58 0
19 20 -50 0
14 17 -40 0
-38 -55 -59 0
-63 6 -36 0
15 -60 -37 0
73 27 71 0
-16 32 -17 0
-20 -39 -21 0
14 -39 10 0
15 6 51 0
66 29 -46 0
-62 73 -67 0
72 53 45 0
-18 69 65 0
36 43 -27 0
-65 17 15 0
-10 -67 -54 0
62 -47 64 0
-64 -6 -11 0
55 -75 -43 0
59 12 43 0
55 -4 -2 0
23 4 8 0
-58 27 29 0
-14 28 -19 0
66 56 -30 0
7 -4 14 0
-14 11 47 0
67 -73 31 0
-2 9 -47 0
-6 31 -63 0
71 -75 65 0
-22 -65 1 0
-37 8 -7 0
-51 24 -6 0
-53 16 -70 0
-17 16 -59 0
49 56 -20 0
18 -34 -73 0
-49 -3 13 0
30 -60 -53 0
-32 48 -65 0
36 10 -30 0
36 -9 49 0
-69 64 57 0
-62 -40 -15 0
70 27 5 0
-72 23 20 0
-39 73 -62 0
59 -32 -63 0
-8 -59 74 0
-21 44 35 0
-61 -44 -34 0
-22 -14 -42 0
-23 -15 19 0
6 -52 7 0
-4 72 -55 0
44 22 37 0
74 22 -37 0
-33 29 19 0
43 9 53 0
-56 -64 2 0
46 63 -11 0
-43 54 -65 0
14 -75 -66 0
-29 35 26 0
-15 -68 60 0
45 5 -4 0
55 -3 73 0
-2 41 -3 0
-45 30 -26 0
59 49 5 0
19 50 10 0
31 -16 -65 0
-30 24 -61 0
-54 -31 -35 0
-32 13 -58 0
-46 63 -56 0
-15 12 48 0
-16 7 -19 0
28 39 -19 0
-24 -47 14 0
-60 31 25 0
s UNSATISFIABLE
d decisions 67
