c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 24
p cnf 75 675
30 23 -7 0
62 -33 -16 0
34 24 19 0
-34 -25 17 0
14 20 60 0
27 -7 -16 0
-45 54 37 0
75 -3 69 0
16 21 -11 0
49 -57 61 0
53 -69 60 0
-21 3 13 0
-56 73 58 0
53 17 44 0
70 55 13 0
-39 22 -72 0
25 17 -69 0
30 -25 47 0
-59 -33 35 0
14 -10 -67 0
-18 6 -12 0
42 -60 64 0
-31 -32 46 0
-62 14 75 0
56 -20 -39 0
43 45 73 0
46 66 -18 0
-40 55 30 0
66 -33 -12 0
2 -62 -12 0
-51 -65 -40 0
22 -49 -50 0
-64 68 18 0
-36 -35 30 0
-41 -75 45 0
-16 -11 14 0
-51 -1 33 0
4 -24 -35 0
-58 5 -68 0
-65 36 4 0
-65 43 30 0
48 42 22 0
49 -73 -37 0
-25 -73 58 0
64 48 72 0
8 -37 -16 0
-19 39 21 0
11 -46 17 0
-17 70 75 0
-56 -42 -57 0
-14 63 75 0
42 -44 66 0
59 32 45 0
-55 46 -60 0
63 -54 -66 0
-13 -30 49 0
6 65 7 0
46 -70 -36 0
35 -36 72 0
5 -39 -56 0
-42 -48 50 0
38 39 22 0
-50 25 12 0
-57 51 29 0
-28 -66 -54 0
2 -17 -1 0
-52 -21 -36 0
-48 -8 4 0
-10 -71 -24 0
-13 -53 -23 0
7 -35 6 0
5 41 23 0
-7 69 -40 0
1 -32 74 0
-11 -59 38 0
-23 -6 36 0
6 26 -68 0
31 -50 27 0
-44 7 68 0
-32 -13 -30 0
49 -20 -66 0
-14 5 21 0
-5 -40 12 0
40 -7 -65 0
49 -63 50 0
60 46 -15 0
29 22 23 0
43 -64 -7 0
55 22 -67 0
46 68 71 0
-60 -69 68 0
-32 40 10 0
36 -71 60 0
74 19 -17 0
-63 -21 -51 0
31 57 -68 0
27 -2 -55 0
61 -31 -58 0
5 46 -23 0
57 -49 -7 0
-72 58 -20 0
42 54 61 0
-7 -70 -42 0
35 -30 74 0
50 -53 27 0
-8 15 16 0
65 -53 59 0
-19 -30 28 0
33 -50 -7 0
-33 -8 9 0
52 -27 42 0
68 -58 56 0
-45 60 7 0
41 -64 23 0
30 32 -35 0
-39 -8 -31 0
52 -50 -75 0
-43 30 -12 0
56 75 58 0
67 26 44 0
-48 3 39 0
-61 -18 48 0
69 60 48 0
-20 65 -40 0
16 18 -66 0
13 -61 -75 0
12 41 -29 0
-19 -41 -37 0
-51 -74 -66 0
69 -23 50 0
-11 -56 32 0
40 26 13 0
-68 11 57 0
-63 6 49 0
16 26 17 0
-54 -15 -72 0
47 -50 16 0
36 32 -37 0
-33 -45 -27 0
33 -16 55 0
21 45 31 0
12 -8 24 0
62 -37 35 0
5 69 72 0
3 51 23 0
44 -20 -29 0
57 65 -17 0
-9 -50 49 0
-44 68 11 0
45 56 42 0
65 -14 63 0
40 45 47 0
-59 4 70 0
5 -40 19 0
25 40 11 0
-73 32 42 0
-70 51 56 0
-56 -17 62 0
49 -68 22 0
-63 69 -64 0
60 -47 71 0
60 49 -46 0
70 -57 5 0
3 -17 39 0
48 45 -18 0
5 -27 -36 0
-11 73 10 0
33 -56 16 0
1 41 27 0
-10 -69 -32 0
47 38 59 0
-7 8 -25 0
2 -39 -28 0
48 55 23 0
19 45 25 0
-18 -1 -39 0
43 22 -24 0
-19 7 43 0
-63 -66 10 0
18 67 28 0
67 52 -7 0
-60 -10 65 0
64 75 59 0
38 -19 -11 0
3 -66 -23 0
-45 23 -72 0
57 65 -18 0
-57 -7 8 0
40 23 59 0
41 -22 11 0
56 71 -33 0
13 -12 30 0
-11 -3 -48 0
42 22 71 0
-49 -12 32 0
19 16 -50 0
26 3 14 0
24 -72 -61 0
-40 -21 -65 0
-19 58 37 0
-15 74 38 0
24 36 17 0
-57 63 65 0
-54 23 -7 0
-59 -19 -31 0
-24 20 23 0
-35 27 64 0
-67 54 4 0
-75 22 49 0
32 -18 -60 0
-42 27 -8 0
-75 66 -7 0
45 58 -47 0
44 17 29 0
8 19 -70 0
-12 -13 28 0
16 -68 -69 0
21 66 -54 0
15 42 -73 0
66 38 18 0
44 34 39 0
50 57 -71 0
33 4 -7 0
-43 -45 -57 0
-14 -1 -2 0
-17 -59 -23 0
-42 -64 -29 0
-37 -24 -49 0
11 -44 14 0
1 -23 -36 0
-46 -34 -6 0
-55 -63 39 0
