c Random 3-SAT instance
69 72 16 0
-72 -27 1 0
48 -53 -29 0
45 75 32 0
39 -55 -43 0
-50 68 -4 0
-60 -2 -74 0
-74 56 -43 0
-4 -29 70 0
36 -4 -30 0
-51 38 -30 0
16 39 43 0
-46 -10 24 0
54 45 10 0
72 11 -3 0
60 -26 -10 0
11 -53 -10 0
25 -17 44 0
74 -31 -62 0
-72 42 73 0
28 31 42 0
34 65 -37 0
6 -70 -24 0
-32 -13 -58 0
24 -14 -35 0
51 48 9 0
44 73 -4 0
30 9 -53 0
14 -12 -53 0
-40 -32 48 0
46 5 -68 0
-2 -32 6 0
51 -41 33 0
-64 23 -31 0
47 35 -66 0
47 38 68 0
-36 75 6 0
-44 9 33 0
-50 -28 4 0
68 -35 11 0
33 21 -20 0
11 67 19 0
-20 -9 -36 0
26 37 50 0
-18 67 -13 0
-3 -11 -58 0
-36 58 14 0
44 -30 26 0
21 8 33 0
-24 -73 -21 0
-46 -6 34 0
58 4 -25 0
-27 -28 -66 0
-15 -47 -18 0
-48 -10 2 0
-6 -17 -11 0
42 -28 -7 0
39 -75 53 0
-67 38 58 0
-63 -7 -23 0
-44 73 58 0
71 74 29 0
-26 12 -6 0
-35 15 3 0
-60 -73 -13 0
-2 66 -42 0
37 -24 7 0
-12 -2 -59 0
-18 45 -57 0
-32 -38 -56 0
-9 -17 73 0
70 46 48 0
9 -66 -25 0
-40 -50 -3 0
-59 37 11 0
-25 -39 40 0
70 10 8 0
-60 55 -22 0
1 42 53 0
34 -51 -11 0
-18 59 63 0
27 34 -4 0
-70 39 2 0
65 71 -47 0
-3 43 56 0
-25 -10 31 0
28 61 -5 0
22 21 -51 0
23 51 -71 0
-35 -33 -50 0
-23 70 50 0
74 26 11 0
-8 -32 -62 0
68 -18 -46 0
58 -11 41 0
-19 -26 53 0
16 -29 61 0
18 -23 24 0
36 -43 -72 0
21 -53 -47 0
60 28 54 0
69 -66 3 0
39 31 73 0
-38 -32 -54 0
-57 -2 -53 0
75 28 -32 0
-46 -70 15 0
4 -58 -51 0
-22 60 5 0
13 51 -10 0
64 -24 -56 0
2 22 -24 0
-70 -18 20 0
5 69 24 0
62 29 -23 0
-66 27 40 0
39 65 -6 0
71 -68 -61 0
30 -29 62 0
67 56 -39 0
37 -24 1 0
44 15 45 0
-73 41 26 0
-33 22 -1 0
-33 -39 -1 0
5 67 -14 0
68 54 46 0
73 65 -55 0
63 -24 -30 0
67 -9 -69 0
-10 -4 -12 0
-75 41 -44 0
1 -62 -39 0
73 52 1 0
-70 -23 -53 0
49 5 25 0
27 46 -36 0
-35 -59 26 0
67 53 39 0
-57 -33 14 0
-46 22 6 0
39 -65 -30 0
-3 -20 12 0
-62 19 31 0
-23 9 59 0
-36 24 -43 0
55 -53 74 0
34 62 -58 0
-64 -56 -11 0
35 -15 23 0
52 30 58 0
-70 5 13 0
-41 50 54 0
-47 53 -5 0
35 25 -33 0
-28 3 23 0
-49 34 18 0
75 -59 61 0
-38 -8 56 0
68 -30 -14 0
66 -71 26 0
73 -67 53 0
63 72 -35 0
-36 39 20 0
-16 18 -65 0
24 -12 -50 0
29 54 66 0
2 -32 45 0
-20 -59 -10 0
71 50 42 0
-28 -19 -7 0
-29 65 -64 0
-47 -62 22 0
34 -26 11 0
59 -10 -7 0
-7 28 -69 0
33 -49 -67 0
69 19 -14 0
64 -31 -29 0
5 -55 -35 0
-71 -10 -60 0
-11 -58 3 0
44 -36 46 0
-7 -15 -51 0
-17 -67 43 0
-34 51 53 0
-64 14 -13 0
-67 32 -70 0
12 7 -41 0
-62 27 -58 0
33 -56 13 0
38 -18 49 0
12 -32 -70 0
18 61 -8 0
-9 7 -36 0
-5 -34 56 0
23 -45 -28 0
-1 -21 -15 0
-35 25 74 0
-33 -29 1 0
60 -61 -20 0
-58 6 -63 0
-1 -66 -21 0
54 -59 -46 0
-9 -19 58 0
-28 -25 -70 0
56 40 33 0
-31 -72 -68 0
69 42 -65 0
44 21 71 0
42 75 -16 0
-21 7 -71 0
69 37 47 0
62 -61 -29 0
-44 -59 -75 0
20 29 66 0
-51 12 -54 0
71 -27 73 0
34 8 -75 0
-4 -39 -17 0
20 -16 -38 0
2 -57 27 0
-6 7 44 0
45 73 -72 0
-62 52 -28 0
22 -65 8 0
-9 -26 -37 0
-34 2 -9 0
-7 -47 -73 0
-3 44 -24 0
41 -49 -36 0
-24 -38 -4 0
-17 8 45 0
3 -36 -6 0
-10 -1 -62 0
3 -71 25 0
-39 -11 -35 0
41 4 -5 0
-42 55 -58 0
-43 48 -75 0
51 34 57 0
-17 2 -32 0
29 44 -67 0
-56 -42 8 0
26 69 12 0
-24 -27 61 0
33 -49 48 0
30 49 71 0
56 -37 -54 0
64 59 -5 0
-51 -53 -10 0
-7 -33 -29 0
-70 -2 28 0
10 27 59 0
3 13 -50 0
25 18 -35 0
41 -38 -2 0
16 -14 -38 0
31 -57 55 0
-45 -59 29 0
-25 71 -6 0
32 1 20 0
33 -19 -65 0
63 2 14 0
48 -46 -70 0
-59 28 -13 0
4 -33 -50 0
-47 4 64 0
74 -63 70 0
-38 -25 55 0
36 25 43 0
15 51 14 0
14 7 56 0
3 -53 -32 0
60 34 25 0
56 41 38 0
49 34 -13 0
-10 -52 63 0
-32 -68 -49 0
-22 47 -33 0
-24 -60 -21 0
-71 48 -12 0
25 -58 60 0
58 -7 -56 0
37 -23 -46 0
-16 -43 -17 0
-18 38 44 0
21 -26 -35 0
68 12 66 0
-58 -11 6 0
-26 -60 57 0
-42 62 29 0
6 -49 -50 0
-43 16 56 0
-17 3 -51 0
-24 27 42 0
-54 69 56 0
-36 10 37 0
-74 24 37 0
33 -17 -48 0
72 -15 8 0
-61 32 73 0
64 49 -46 0
66 62 68 0
41 -36 62 0
-69 15 -3 0
-41 -62 -59 0
45 36 39 0
-39 -71 26 0
7 30 -55 0
35 71 -40 0
-30 -13 32 0
-72 58 -27 0
71 -65 12 0
27 -46 19 0
22 60 74 0
66 52 -8 0
-22 -9 75 0
75 34 -58 0
-44 57 62 0
70 -40 -16 0
37 -58 26 0
43 -32 -52 0
-47 71 -13 0
63 -61 -53 0
50 -72 -39 0
29 -32 67 0
41 52 22 0
57 -50 19 0
14 30 -34 0
-67 -72 -22 0
-54 60 -25 0
40 -8 50 0
-29 -46 44 0
-2 54 -35 0
12 22 -8 0
-26 -40 15 0
-57 -51 60 0
50 45 16 0
-62 -21 -18 0
-30 19 28 0
9 -66 -56 0
-47 69 -31 0
-67 40 -16 0
8 -11 19 0
52 -61 -30 0
15 -17 -27 0
-49 10 -17 0
43 -40 -58 0
-51 63 16 0
20 53 -39 0
39 -64 -11 0
16 62 -11 0
72 18 -60 0
47 -16 24 0
-5 -38 64 0
69 -53 -28 0
62 50 -39 0
-57 52 -60 0
66 70 11 0
49 -56 -75 0
54 75 58 0
33 37 10 0
49 42 -30 0
23 -15 -75 0
52 30 54 0
72 -36 -6 0
-33 -4 18 0
73 -43 60 0
10 1 -22 0
9 -60 -54 0
23 53 -52 0
40 -32 7 0
-24 49 -43 0
31 -33 -67 0
39 -68 47 0
20 -5 -72 0
45 -42 58 0
-18 28 38 0
-55 -19 33 0
-44 50 18 0
11 20 -33 0
-4 -60 -58 0
-31 -68 -17 0
3 52 -70 0
19 -17 -38 0
-21 -10 -37 0
59 -72 37 0
-9 -63 15 0
-29 19 33 0
52 74 -42 0
-40 72 8 0
15 -71 70 0
-12 67 -19 0
-35 24 72 0
39 70 -13 0
-39 7 22 0
27 -60 50 0
-14 -75 34 0
72 -40 11 0
-11 49 -63 0
47 3 5 0
74 15 -45 0
-64 9 43 0
26 -70 25 0
-66 26 -21 0
61 4 -62 0
-66 -17 55 0
-10 -39 26 0
-37 -54 61 0
17 -6 -36 0
13 10 62 0
55 -4 -74 0
-57 30 4 0
-24 -14 -46 0
-52 -54 -47 0
-3 -69 -15 0
66 50 64 0
58 -74 -49 0
74 54 -60 0
67 -13 2 0
-16 17 -25 0
-7 -55 47 0
62 22 56 0
-21 20 71 0
-12 73 -55 0
-71 -75 -58 0
49 8 -59 0
37 16 29 0
-49 71 58 0
15 -49 24 0
-74 -25 60 0
-8 -54 68 0
-33 49 -15 0
24 29 -41 0
1 -40 -20 0
53 46 48 0
-33 -5 74 0
12 27 31 0
-15 -32 -6 0
-73 -41 60 0
s UNSATISFIABLE
d decisions 32
