c Random 3-SAT instance
5 -15 32 0
61 48 -9 0
17 11 75 0
19 -53 27 0
-73 42 -38 0
2 12 41 0
38 47 -34 0
-14 -49 -3 0
-11 42 73 0
-44 -14 -4 0
26 71 -43 0
43 -20 3 0
3 7 -50 0
-69 -51 44 0
63 13 -32 0
-62 73 44 0
10 -19 -36 0
-54 11 61 0
74 -25 8 0
22 -7 62 0
-64 -71 -69 0
-5 75 -13 0
39 26 -31 0
52 -15 53 0
-53 64 44 0
-54 44 -64 0
7 -50 -6 0
-72 25 -27 0
-35 -50 -1 0
-73 58 56 0
31 -70 46 0
38 -71 1 0
35 -28 -52 0
-60 72 -62 0
-56 -4 -52 0
-31 -25 61 0
56 60 52 0
-53 12 42 0
14 59 -38 0
-36 38 -8 0
62 -53 23 0
62 55 32 0
-35 -68 -59 0
-4 -72 30 0
11 25 -16 0
-53 75 -58 0
9 -19 6 0
63 -44 -68 0
-14 65 22 0
55 57 68 0
7 -53 23 0
-32 -26 -9 0
49 7 11 0
-15 51 20 0
-30 69 13 0
72 47 -73 0
75 17 28 0
50 29 71 0
-54 -25 61 0
16 11 68 0
-12 -13 -25 0
-17 -2 41 0
-55 -30 22 0
-55 -25 -68 0
36 1 49 0
8 74 59 0
64 -21 54 0
-20 1 -60 0
24 25 -50 0
21 -13 54 0
-12 55 -14 0
12 -69 -17 0
21 70 68 0
29 -73 -5 0
-47 57 -11 0
43 21 -10 0
-68 1 -45 0
21 15 -72 0
-24 36 48 0
-40 36 38 0
-10 -49 -2 0
-44 -60 -56 0
45 67 38 0
46 -49 65 0
68 -72 -31 0
-45 -14 44 0
-54 24 -11 0
-65 -45 -53 0
-60 50 3 0
66 -48 -70 0
-6 -70 49 0
-50 10 28 0
62 -17 43 0
39 -30 46 0
-46 -8 62 0
-7 -38 62 0
11 -63 -59 0
-63 26 35 0
-30 -46 33 0
34 -39 -29 0
-9 37 44 0
-41 -3 -28 0
23 -40 7 0
-54 62 30 0
-5 45 -57 0
65 73 50 0
60 -53 51 0
9 -71 -29 0
23 -61 -6 0
-17 -49 14 0
19 31 61 0
-38 -15 -30 0
51 19 30 0
-5 -16 15 0
17 -55 -37 0
-59 69 -74 0
27 75 -22 0
-20 6 17 0
-42 -69 -23 0
20 -46 -72 0
-31 -52 16 0
-40 -28 -59 0
-15 31 20 0
-54 -68 10 0
64 -41 -4 0
4 45 46 0
-10 47 -74 0
-25 -61 -60 0
34 5 23 0
-40 -8 -63 0
71 68 41 0
70 46 -59 0
-15 32 -35 0
65 -11 -41 0
-73 -61 -51 0
-13 6 74 0
60 -28 33 0
28 -8 12 0
29 -57 -28 0
34 11 40 0
24 -59 45 0
16 -18 -44 0
-23 44 61 0
-64 7 -35 0
42 14 13 0
67 24 74 0
19 -58 -11 0
-36 -63 -74 0
-21 -54 68 0
-14 -32 38 0
31 -74 45 0
2 55 -1 0
-61 73 -12 0
-25 -18 -4 0
63 -46 -33 0
52 29 67 0
70 4 -21 0
-22 13 3 0
44 -23 14 0
72 26 20 0
-43 42 21 0
-35 -29 -7 0
-5 30 70 0
-64 41 30 0
17 40 75 0
22 -68 -13 0
54 -70 31 0
75 20 11 0
-62 43 -75 0
-41 -44 -75 0
-16 -40 53 0
-20 12 -58 0
-45 -16 -25 0
-27 48 4 0
-64 -33 67 0
25 69 -16 0
14 32 -15 0
-19 33 6 0
-52 66 23 0
-11 51 -26 0
52 -69 -8 0
-67 -61 -42 0
66 -15 6 0
21 -31 -16 0
-38 44 -35 0
-41 -5 -26 0
10 17 15 0
-11 -30 -2 0
28 60 -34 0
59 22 -15 0
53 23 -25 0
17 8 13 0
-21 43 -67 0
55 23 -14 0
57 -61 54 0
-44 -47 -36 0
18 -56 -67 0
-52 20 -58 0
38 28 32 0
-46 67 41 0
-62 -18 -40 0
62 -22 72 0
-2 -53 -25 0
-2 12 38 0
27 19 69 0
-75 -60 2 0
-53 -23 -2 0
9 62 1 0
73 -65 -61 0
-36 -60 -54 0
-31 67 14 0
41 23 -52 0
54 3 -33 0
-1 20 54 0
-34 -36 -51 0
73 -58 68 0
-54 22 40 0
48 73 -5 0
-5 -74 47 0
-6 14 10 0
-8 -38 41 0
-56 -57 -43 0
-63 -61 -43 0
-18 55 -36 0
42 -15 69 0
-31 -16 23 0
-40 72 -5 0
65 -47 74 0
-41 -8 50 0
56 15 -43 0
-48 18 -46 0
-9 -47 -51 0
22 58 -6 0
-25 -32 3 0
-44 -2 -31 0
1 22 -37 0
64 -56 49 0
-52 42 72 0
69 45 36 0
-34 47 -70 0
12 74 75 0
-33 31 -74 0
-33 24 -64 0
8 -27 3 0
19 59 -12 0
73 -56 18 0
-55 23 1 0
-49 -12 35 0
-53 70 8 0
-22 -42 -1 0
-44 5 70 0
2 -21 -31 0
50 19 47 0
5 -71 -13 0
41 -64 2 0
49 53 -63 0
-19 43 -41 0
36 -72 -27 0
-36 75 -26 0
-37 -9 -18 0
-75 -28 19 0
-30 -38 -29 0
18 -65 10 0
57 24 6 0
-22 -30 6 0
-38 -69 50 0
-70 -32 -64 0
-72 -32 -56 0
74 57 -64 0
-38 -13 -39 0
-8 9 -3 0
16 19 52 0
-29 43 -6 0
45 -75 1 0
50 -39 -47 0
70 34 -62 0
-64 63 5 0
-8 48 10 0
14 -25 11 0
-50 7 -11 0
52 39 -20 0
3 -21 -36 0
-4 -72 -75 0
42 -75 36 0
-61 -24 -39 0
-54 38 46 0
-73 -74 34 0
-66 -6 16 0
-52 -54 -37 0
56 32 30 0
-64 31 -11 0
-51 46 40 0
75 62 16 0
-40 -50 -64 0
8 -57 -23 0
46 -35 -65 0
-74 -72 -52 0
54 57 74 0
22 -49 -33 0
-28 2 48 0
-43 -54 -20 0
14 -65 -62 0
62 -73 -7 0
-55 -51 73 0
36 -14 -21 0
18 -13 46 0
-18 37 -71 0
52 -12 -74 0
26 34 28 0
-32 -49 7 0
-54 68 72 0
-8 36 -25 0
-20 -1 74 0
64 30 -3 0
21 -55 67 0
-7 70 60 0
20 11 75 0
-39 -5 -43 0
-69 -37 -4 0
-4 -34 5 0
48 -61 -6 0
6 -45 -48 0
-38 7 -36 0
-27 5 38 0
-8 -20 4 0
-41 -61 -20 0
35 -52 -62 0
43 63 26 0
-68 60 -64 0
49 -35 -55 0
19 -13 -74 0
-50 -1 -66 0
-50 41 -55 0
-43 10 -40 0
21 -63 -10 0
59 72 64 0
13 32 19 0
-69 -19 72 0
12 -21 -25 0
41 -8 49 0
-13 -67 9 0
-30 67 42 0
-73 -65 7 0
-33 -47 -24 0
14 -33 42 0
22 -21 65 0
22 -23 39 0
56 24 63 0
67 -66 6 0
35 -9 -57 0
27 -31 -3 0
41 29 49 0
67 -9 69 0
28 37 8 0
62 -11 66 0
36 46 -53 0
40 46 60 0
-63 -33 24 0
36 -38 44 0
8 -7 22 0
13 1 -58 0
-63 -30 55 0
42 -28 -27 0
-38 57 -72 0
60 56 -7 0
29 1 60 0
-20 50 56 0
-32 24 42 0
-38 69 49 0
-70 46 71 0
-33 72 29 0
-51 16 -56 0
-58 57 -17 0
29 63 -22 0
-29 42 48 0
-25 -54 -59 0
11 4 -52 0
-21 68 64 0
10 -53 -18 0
67 -45 32 0
-49 54 39 0
-33 -15 65 0
-36 -24 19 0
50 -46 -30 0
-53 25 54 0
-31 24 2 0
61 -69 -28 0
-22 -15 -18 0
-73 71 15 0
6 50 56 0
-45 11 43 0
54 8 36 0
33 11 60 0
54 61 -66 0
11 56 2 0
11 68 -36 0
-44 -9 -18 0
23 18 -41 0
-27 49 41 0
s UNSATISFIABLE
d decisions 38
