c Random 3-SAT instance
14 10 65 0
-1 36 -53 0
-8 38 56 0
-9 13 -4 0
66 -25 -58 0
-18 -8 -40 0
-73 31 -11 0
53 24 16 0
-69 -23 15 0
-50 -35 -62 0
19 67 -23 0
5 -3 42 0
60 -61 66 0
8 -60 -50 0
61 36 10 0
37 -23 -58 0
24 -56 34 0
-72 39 -70 0
62 -28 44 0
61 44 -20 0
7 34 -65 0
-51 -37 45 0
-20 17 -27 0
68 8 -45 0
73 74 -72 0
-69 -15 29 0
-13 25 -49 0
22 -46 2 0
-28 -22 -34 0
2 -47 -41 0
-66 -26 74 0
-59 24 50 0
52 -6 -45 0
-10 73 -71 0
-74 -17 33 0
-67 22 66 0
2 -28 60 0
-1 -61 44 0
43 40 14 0
-32 49 51 0
-29 -31 -10 0
72 40 -68 0
-17 52 -15 0
-17 -65 -10 0
-18 41 -35 0
-37 -35 -46 0
40 -49 -45 0
-32 63 30 0
-72 -74 -15 0
4 -49 -12 0
33 55 -41 0
-64 44 -33 0
-28 -10 -50 0
-3 34 -24 0
-72 -25 42 0
37 -52 -34 0
6 -5 53 0
64 -38 57 0
27 -64 50 0
-39 29 42 0
42 3 -55 0
-6 33 -69 0
1 -3 15 0
24 20 -27 0
-41 -25 -66 0
8 3 11 0
-37 -1 4 0
-23 -58 12 0
-21 26 -23 0
-31 -49 -58 0
-25 24 63 0
-66 -33 32 0
-70 56 -2 0
34 55 74 0
16 72 -51 0
-21 23 29 0
-21 -23 58 0
56 43 55 0
-2 45 -43 0
61 1 -5 0
28 53 -41 0
15 -28 -71 0
-54 -22 68 0
-37 17 40 0
-52 47 -66 0
-62 -65 -48 0
9 -18 17 0
66 -30 -36 0
45 -42 4 0
-52 -18 14 0
36 7 68 0
44 -31 10 0
37 4 49 0
-41 -20 55 0
-68 35 -71 0
-37 -5 -49 0
-42 64 32 0
-1 -18 -47 0
-9 36 -55 0
24 -27 -19 0
31 -6 -45 0
-49 -59 -24 0
43 62 71 0
58 6 -1 0
5 13 -66 0
-71 -18 -44 0
-69 44 -7 0
56 -4 61 0
-75 60 -36 0
-39 58 8 0
7 -52 -71 0
31 -50 -38 0
9 -72 40 0
-45 -14 -50 0
-56 65 5 0
-51 -29 -55 0
-22 41 -34 0
67 -60 57 0
-21 26 1 0
68 12 -17 0
59 -22 -48 0
72 -28 4 0
50 60 24 0
-53 -1 65 0
-53 -65 34 0
21 74 71 0
68 53 23 0
-5 -62 38 0
-58 -52 -34 0
69 6 34 0
-26 47 22 0
69 -17 -8 0
-45 51 -63 0
-39 -2 -36 0
-58 -41 -55 0
-9 -42 -39 0
-10 -25 63 0
48 -57 44 0
43 -59 -54 0
-40 62 -13 0
-21 -31 -45 0
47 -44 5 0
74 36 -59 0
1 17 48 0
42 -4 53 0
58 -27 25 0
-64 51 60 0
-53 24 -58 0
-75 48 -42 0
69 -14 26 0
-51 8 65 0
-16 -67 32 0
-1 -40 -18 0
32 -69 34 0
-61 -28 60 0
26 -55 37 0
-12 56 -72 0
11 5 -21 0
-68 23 15 0
66 51 -63 0
38 75 -65 0
-10 59 -69 0
-13 17 -33 0
59 -47 72 0
-32 49 -5 0
50 -1 45 0
45 3 -35 0
-33 -49 -13 0
-29 -17 49 0
-25 -13 -65 0
16 72 -65 0
-71 -58 -53 0
-65 -37 -11 0
-38 48 24 0
69 -3 5 0
35 31 47 0
22 -64 -67 0
72 -70 -4 0
-58 56 -66 0
-24 15 -2 0
-70 35 65 0
5 -58 -43 0
-65 20 28 0
36 -62 15 0
-15 58 61 0
45 75 -53 0
45 -38 -56 0
12 -14 -74 0
7 43 -74 0
64 11 68 0
-4 -38 -13 0
-26 -2 55 0
26 -27 -48 0
-9 62 46 0
75 -22 24 0
-39 -8 53 0
-68 -59 -7 0
-6 19 -15 0
53 24 74 0
s UNSATISFIABLE
d decisions 177
