c Random 3-SAT instance
56 -65 64 0
66 -13 68 0
-12 -53 -42 0
-25 -48 -17 0
62 -47 32 0
36 -35 73 0
38 11 60 0
31 -28 36 0
55 -1 -7 0
51 -68 43 0
-28 -74 66 0
-42 -55 -23 0
61 -50 8 0
-39 58 -24 0
19 -27 24 0
30 -68 -55 0
37 48 -66 0
5 60 10 0
-4 27 30 0
-49 46 -72 0
-41 -14 31 0
-26 9 -30 0
-70 -51 15 0
22 29 21 0
39 18 -25 0
-9 -12 52 0
-32 -58 -63 0
59 39 23 0
-2 13 28 0
-54 -3 8 0
62 -9 69 0
-70 -29 32 0
-25 -38 27 0
-15 -39 -42 0
-8 5 19 0
39 74 -29 0
-21 25 -75 0
70 -49 -28 0
38 -75 18 0
-15 60 -34 0
65 44 25 0
48 63 -52 0
-69 -39 -43 0
3 -52 -4 0
58 -16 -3 0
45 -39 26 0
-61 28 -43 0
43 58 -34 0
-33 -19 -28 0
-16 -75 3 0
8 -37 -46 0
-47 -20 6 0
17 32 47 0
-8 -64 39 0
72 -69 -35 0
-2 -55 -31 0
69 34 46 0
12 38 39 0
-36 -35 -37 0
32 13 -17 0
47 45 -4 0
58 41 75 0
-55 37 -47 0
66 -50 -4 0
26 2 -28 0
-51 21 15 0
-3 41 13 0
51 -29 -71 0
33 31 4 0
-30 7 38 0
2 48 -19 0
4 -9 38 0
9 53 -16 0
21 -17 22 0
34 -8 71 0
-54 49 47 0
-56 -29 -51 0
19 24 -73 0
-9 -59 27 0
-74 58 54 0
74 -20 52 0
-71 -39 54 0
62 -35 -44 0
-30 55 -58 0
69 -47 56 0
-31 65 43 0
2 -23 -49 0
13 -65 3 0
45 -42 -34 0
-57 -4 27 0
21 -33 -14 0
18 -60 32 0
-50 -33 -21 0
-59 -27 -55 0
16 -63 42 0
61 -13 -26 0
-47 -4 7 0
37 -52 -11 0
-5 68 8 0
-29 31 -56 0
-3 -32 -72 0
72 28 -14 0
36 50 67 0
-36 -44 63 0
16 -50 49 0
26 52 -48 0
35 28 -66 0
44 -28 -74 0
59 -71 28 0
-32 -6 -63 0
36 -70 -25 0
-64 68 -53 0
67 58 -1 0
69 42 -73 0
-36 -42 -54 0
52 -43 14 0
59 -27 70 0
23 -60 7 0
74 -46 -23 0
28 -4 -30 0
-37 -3 68 0
69 -61 45 0
55 3 -45 0
10 42 35 0
71 -33 -19 0
9 11 -4 0
-72 -34 75 0
36 -9 -69 0
17 66 -14 0
-37 11 38 0
-49 9 -51 0
-16 -75 -50 0
21 23 -62 0
-18 40 3 0
29 -53 49 0
-75 43 70 0
72 19 3 0
-66 -24 -62 0
16 23 68 0
-17 32 66 0
-29 -44 -42 0
45 23 -40 0
57 -61 -62 0
-13 73 -75 0
-48 -13 46 0
9 75 10 0
20 70 -63 0
-23 -43 17 0
-16 -8 43 0
56 62 16 0
-66 38 59 0
-5 -75 -33 0
-67 -17 -45 0
-36 68 37 0
-29 65 -41 0
-71 1 44 0
57 36 -38 0
27 -43 -46 0
-54 29 -43 0
-55 -63 -46 0
37 56 -9 0
43 -49 -55 0
-11 45 -39 0
74 -60 -62 0
-39 62 -63 0
-5 -3 -16 0
37 43 -31 0
-16 -14 59 0
-62 13 28 0
-44 32 33 0
68 -55 -51 0
-59 60 -6 0
-3 17 -38 0
-5 74 54 0
14 -5 20 0
-43 -9 51 0
9 -6 66 0
-72 -10 -36 0
-25 1 32 0
25 61 24 0
-40 -13 -49 0
-19 62 -53 0
59 16 50 0
-15 -20 62 0
24 6 48 0
36 64 3 0
-73 -13 -74 0
69 -65 51 0
-50 -43 -73 0
-26 63 -44 0
-55 -38 57 0
-48 -41 51 0
39 18 -40 0
-51 -10 8 0
-64 -47 -73 0
8 -65 -56 0
-13 -54 66 0
5 -39 17 0
-21 -28 -9 0
33 63 -30 0
22 -17 -64 0
41 21 -37 0
69 -7 -68 0
-52 -60 -4 0
-46 -55 42 0
48 -49 -35 0
-8 -45 61 0
-72 -56 -69 0
26 67 22 0
8 54 34 0
7 -61 -27 0
-52 -51 25 0
-51 -60 -3 0
20 37 38 0
-53 -67 -8 0
-39 -67 57 0
-42 -25 -50 0
-44 48 7 0
55 31 -65 0
20 -46 -53 0
s UNSATISFIABLE
d decisions 61
