c Random 3-SAT instance
-48 -21 52 0
-50 -62 -57 0
70 39 22 0
26 -35 -33 0
31 -35 -34 0
-40 -37 58 0
-7 -8 -50 0
-56 -14 74 0
10 -25 -37 0
-64 -72 -42 0
75 11 -4 0
12 -61 46 0
-31 13 67 0
-20 32 1 0
-38 -65 -37 0
27 53 -57 0
52 23 69 0
34 -49 -71 0
68 59 -22 0
-56 35 47 0
56 17 -35 0
36 -31 -25 0
40 54 35 0
-15 2 -65 0
-33 -9 34 0
3 50 74 0
5 -72 70 0
46 65 -57 0
-7 26 60 0
7 36 19 0
-21 -13 59 0
72 47 -37 0
14 58 -71 0
57 61 23 0
-18 5 73 0
66 26 -69 0
-37 63 -48 0
-55 40 52 0
58 -53 23 0
1 4 10 0
26 49 -17 0
-24 46 3 0
-37 58 -29 0
60 52 -25 0
-3 43 26 0
42 -13 46 0
6 -14 63 0
42 23 39 0
-67 -26 -75 0
35 -66 65 0
27 73 -25 0
44 28 43 0
-45 40 -3 0
16 -8 -13 0
74 49 18 0
-34 -52 27 0
2 56 66 0
12 38 -36 0
8 -36 64 0
-4 -24 59 0
-40 66 29 0
12 21 6 0
72 16 15 0
-67 60 4 0
-72 58 28 0
-53 14 17 0
-15 -57 39 0
-45 -61 12 0
-7 -17 47 0
-46 30 -12 0
-11 -55 -61 0
22 -15 -45 0
-56 -9 -45 0
49 75 -53 0
15 -5 65 0
59 -49 36 0
-42 12 28 0
47 5 68 0
-16 -21 -27 0
-73 74 39 0
63 72 -17 0
3 -49 -23 0
12 21 74 0
-10 -6 57 0
5 57 60 0
-68 26 61 0
40 -8 26 0
24 60 -43 0
-8 -28 -5 0
-13 -34 43 0
53 62 -51 0
34 46 2 0
-45 59 -22 0
12 20 56 0
67 28 54 0
57 -14 -46 0
41 14 -71 0
-72 -53 -61 0
-10 -40 -55 0
-26 -65 -74 0
41 5 -60 0
-51 -55 27 0
-44 34 -30 0
-6 20 -7 0
56 -21 44 0
34 -66 -56 0
-72 -33 -73 0
-64 72 5 0
48 63 21 0
2 54 -47 0
71 34 48 0
-14 39 -70 0
-45 75 -36 0
-2 63 -57 0
-34 -66 29 0
42 -10 7 0
10 -57 -29 0
-41 18 -23 0
39 11 37 0
-69 35 66 0
-60 39 -13 0
-75 -39 -25 0
18 -54 -5 0
-60 50 -6 0
-49 -70 -14 0
10 -39 -18 0
52 -69 -50 0
48 36 -37 0
27 -73 -60 0
-54 26 37 0
10 -54 41 0
-33 54 18 0
53 55 -44 0
22 -51 -10 0
18 -5 -62 0
52 34 24 0
27 -11 19 0
-43 65 44 0
-24 -51 -7 0
1 -47 -49 0
-56 60 -62 0
-27 -52 -42 0
49 74 -46 0
51 66 -72 0
-31 30 9 0
-28 21 -51 0
54 31 57 0
48 74 -8 0
9 -40 72 0
41 -34 40 0
-50 -41 46 0
-25 11 17 0
27 44 -74 0
-15 17 -42 0
53 51 -11 0
-12 31 -68 0
3 38 35 0
-17 -42 71 0
-67 -74 57 0
52 -27 71 0
-36 64 -29 0
7 28 -36 0
-43 -33 -38 0
-35 -73 -27 0
-15 29 -58 0
-21 -31 41 0
26 -3 -17 0
14 20 -30 0
44 37 43 0
-50 -3 -69 0
66 43 -59 0
-69 -71 -27 0
27 70 -45 0
44 -7 -72 0
29 33 54 0
49 14 71 0
57 64 -11 0
13 -68 25 0
-19 -13 65 0
13 29 -2 0
-9 44 3 0
-74 -15 7 0
-22 -54 -33 0
-3 1 -47 0
20 72 -42 0
-69 60 52 0
-65 -4 43 0
69 6 -45 0
75 -9 21 0
5 45 -6 0
-54 -30 -43 0
-38 -46 23 0
-16 59 69 0
-53 -69 -5 0
-47 -12 -31 0
11 59 -51 0
29 -61 -6 0
-67 12 -11 0
-63 -72 65 0
74 -43 -71 0
25 -69 10 0
71 -74 -12 0
-44 8 23 0
-2 -72 -21 0
16 -39 52 0
41 -18 -6 0
-60 -25 8 0
-17 34 -45 0
59 23 -42 0
22 8 15 0
18 49 -63 0
5 -60 -54 0
34 -70 51 0
-32 -26 -39 0
-68 23 33 0
-7 -74 51 0
7 21 38 0
53 32 23 0
3 56 39 0
50 56 -69 0
-6 -74 -28 0
24 -68 25 0
-33 -44 -6 0
-23 4 -19 0
-37 -15 8 0
-43 -49 31 0
-56 40 -75 0
-2 -54 72 0
69 -55 68 0
-58 -62 71 0
40 55 -14 0
-49 -4 43 0
-52 33 -44 0
-50 -40 21 0
-51 -50 44 0
-10 -57 -15 0
-58 53 -16 0
-31 53 -3 0
-33 -74 1 0
-51 46 39 0
-29 16 -75 0
64 68 -75 0
-72 65 -8 0
-72 1 19 0
-50 -18 66 0
-4 -50 38 0
-31 -57 21 0
58 -48 -62 0
-65 -14 -71 0
-71 -35 -43 0
-30 27 61 0
11 27 32 0
-18 60 38 0
51 66 37 0
-53 -22 -19 0
-27 74 -26 0
30 -17 15 0
26 -20 -48 0
32 11 -42 0
-36 71 16 0
-54 50 43 0
-27 51 -69 0
-1 -32 19 0
12 49 -30 0
19 -54 -10 0
-56 -58 -73 0
63 -65 -40 0
-69 -42 -11 0
-25 -42 -21 0
-29 24 -17 0
47 52 5 0
1 -69 20 0
32 64 5 0
12 -61 38 0
45 12 -67 0
-55 12 -43 0
-69 -18 -71 0
-50 71 -33 0
4 28 -43 0
12 -7 29 0
30 52 -70 0
-12 -64 -42 0
-22 19 60 0
-30 45 -74 0
-39 -15 -54 0
35 31 -70 0
42 -64 13 0
-12 25 1 0
-64 35 43 0
3 31 19 0
-60 59 -18 0
4 35 7 0
-62 -48 1 0
-29 -61 3 0
-2 -53 -65 0
46 -5 -36 0
-51 49 24 0
3 4 28 0
67 65 63 0
-33 23 -14 0
31 36 -47 0
3 55 -42 0
31 33 29 0
-16 47 -46 0
-43 -20 15 0
-66 -25 -14 0
71 29 68 0
3 -8 -70 0
33 26 -15 0
-28 -46 22 0
15 -13 -7 0
-23 14 47 0
-70 25 51 0
57 74 -34 0
11 1 58 0
31 -50 56 0
-61 -27 -69 0
-20 -32 -70 0
-20 6 27 0
-73 -61 3 0
-25 -70 62 0
11 -67 -51 0
-61 7 -54 0
31 46 -1 0
-55 21 45 0
57 24 61 0
-31 -67 -6 0
-50 61 9 0
75 -48 47 0
-46 -15 -64 0
-19 10 43 0
-62 -59 -24 0
10 54 61 0
70 -25 18 0
-14 -67 -57 0
34 57 -17 0
74 -75 5 0
16 40 -23 0
-48 56 -66 0
16 -57 -54 0
-10 55 -25 0
60 44 -26 0
-1 53 -24 0
-2 -65 -4 0
-62 -44 -35 0
7 -66 -36 0
31 -47 1 0
56 -11 -10 0
-65 -22 50 0
9 -28 -15 0
-56 46 48 0
12 -52 74 0
-56 -68 6 0
s UNSATISFIABLE
d decisions 48
