c Random 3-SAT instance
-50 -47 -71 0
-15 52 25 0
6 -42 13 0
-45 -15 46 0
-38 -24 -50 0
-17 67 -39 0
-15 46 29 0
-4 -6 -60 0
26 -2 -20 0
20 34 -35 0
-48 52 21 0
20 -56 65 0
-15 -10 31 0
48 39 -15 0
-31 64 -40 0
73 -10 -45 0
-51 15 -37 0
15 57 -73 0
-31 -72 -63 0
-48 -36 49 0
57 17 -50 0
-33 20 -24 0
-30 68 64 0
1 50 10 0
-41 -47 -66 0
58 33 30 0
71 -38 -24 0
-20 -2 63 0
54 -37 -56 0
7 -61 -18 0
21 -45 -61 0
-44 19 1 0
9 -4 -41 0
5 -53 17 0
-65 23 26 0
-41 -36 10 0
60 23 -42 0
7 -22 52 0
-21 -27 42 0
51 66 47 0
-10 65 -35 0
48 -38 31 0
6 55 -53 0
-31 19 58 0
46 -28 -18 0
4 73 -57 0
56 34 51 0
-24 -56 67 0
17 9 28 0
72 56 9 0
-29 -43 27 0
34 16 -75 0
-41 13 60 0
30 -69 21 0
-29 14 64 0
-1 -26 -19 0
44 -50 18 0
-75 34 -30 0
-70 -55 62 0
-38 -53 4 0
-61 31 3 0
-68 -63 -62 0
-23 62 18 0
-23 -5 -50 0
-44 30 -63 0
14 55 9 0
17 16 -22 0
-30 -29 -3 0
-17 24 -46 0
11 37 29 0
-51 30 -48 0
-62 65 31 0
-17 -37 75 0
-1 46 -72 0
-34 -53 14 0
-37 -28 13 0
61 -45 -5 0
-11 -40 36 0
-28 -38 69 0
-55 66 23 0
53 -16 -6 0
-7 -28 66 0
-72 -67 52 0
-41 -27 26 0
43 1 6 0
72 18 14 0
42 -64 30 0
-53 -37 -34 0
32 48 7 0
30 72 -8 0
38 -30 -13 0
-28 -73 -66 0
65 10 -53 0
-17 -38 37 0
53 18 15 0
-6 66 56 0
-56 22 4 0
-73 -68 -13 0
56 71 -68 0
-73 10 40 0
-31 -18 42 0
-60 -39 -47 0
75 -15 -70 0
35 61 72 0
21 45 72 0
-72 20 65 0
40 -61 51 0
51 50 -34 0
58 24 38 0
13 67 -32 0
-67 -30 -38 0
-30 49 39 0
-75 -62 -67 0
11 73 45 0
40 2 -54 0
5 70 -13 0
55 -50 -24 0
-26 -25 -30 0
68 -2 27 0
70 -21 -74 0
9 56 24 0
-64 -69 -5 0
-36 -17 75 0
16 -1 70 0
-32 34 -58 0
5 -56 74 0
1 -20 25 0
-49 66 48 0
71 -50 73 0
-1 21 -34 0
-56 -27 30 0
13 -37 12 0
28 -12 8 0
-60 16 -3 0
40 -29 23 0
18 -16 57 0
45 -38 -30 0
-65 53 -46 0
-70 -47 4 0
75 -44 -7 0
-37 35 19 0
6 -53 -21 0
14 13 -50 0
-42 -37 71 0
-58 38 -7 0
-67 20 -55 0
57 39 46 0
57 39 -73 0
-34 -72 -65 0
-65 55 -43 0
-41 56 29 0
-28 -10 12 0
46 -57 -32 0
62 -40 70 0
-67 -38 -62 0
-25 47 -11 0
64 9 70 0
54 -17 -57 0
-57 -46 10 0
1 69 -16 0
32 57 55 0
13 73 -27 0
-5 20 -28 0
-11 -42 -16 0
64 -3 65 0
-74 28 -24 0
72 -26 35 0
44 -24 4 0
22 53 49 0
-58 -44 67 0
-10 73 47 0
24 69 -36 0
-47 -13 -35 0
11 13 48 0
-55 23 30 0
35 -45 1 0
41 -51 -62 0
6 57 70 0
26 19 41 0
-63 17 6 0
31 -7 54 0
21 40 -49 0
25 60 -28 0
68 -66 70 0
-56 -21 -63 0
63 -17 -15 0
-10 47 -49 0
-54 -51 -39 0
73 31 61 0
8 53 25 0
15 16 -48 0
-36 1 -71 0
28 24 -13 0
75 57 -21 0
-35 -56 -72 0
-41 67 19 0
-52 -39 3 0
-47 67 -11 0
7 51 4 0
1 -67 30 0
-16 -26 -10 0
-1 -41 73 0
28 44 -39 0
-24 11 -32 0
-9 -34 69 0
39 -54 72 0
-5 16 -20 0
9 72 30 0
73 18 2 0
3 38 59 0
-9 -31 -33 0
-42 -28 39 0
33 -25 7 0
26 -55 9 0
-26 57 -3 0
41 49 73 0
41 27 -50 0
-22 71 -41 0
-65 -35 -15 0
1 -52 5 0
-27 -74 -14 0
-49 -42 63 0
-22 -59 -44 0
-59 -25 -12 0
68 -51 -12 0
-41 -63 -15 0
54 -35 57 0
-62 -52 30 0
-60 -48 45 0
73 17 27 0
-6 7 28 0
26 59 -6 0
23 -17 59 0
-5 -17 -39 0
25 42 28 0
-27 -14 53 0
-16 28 -19 0
-52 12 -72 0
60 -37 -21 0
-18 49 -34 0
29 18 45 0
-53 -64 46 0
53 60 -52 0
-44 74 23 0
-67 2 -66 0
-42 5 69 0
-35 58 -7 0
-37 74 46 0
12 -27 1 0
-27 43 -38 0
74 38 -15 0
-59 16 -8 0
-28 -31 -3 0
-12 6 -60 0
5 7 2 0
-46 -47 -11 0
-66 -29 67 0
-49 9 19 0
37 -32 24 0
-17 55 43 0
27 -43 -55 0
-25 -47 -53 0
-63 75 -66 0
-72 58 -2 0
54 -36 38 0
-45 -51 -14 0
-38 69 -26 0
-25 63 -47 0
40 -12 56 0
-19 -43 13 0
-1 41 20 0
-3 43 -14 0
-3 18 64 0
-16 -5 -15 0
-4 -23 -66 0
-15 -48 25 0
-58 -47 -29 0
9 -28 -49 0
60 14 -32 0
14 64 36 0
-45 53 -35 0
22 53 -68 0
25 62 -6 0
-13 -54 10 0
-54 -27 20 0
72 -61 -1 0
3 8 12 0
69 25 15 0
-47 -14 -75 0
62 -37 -3 0
-25 -36 -16 0
62 50 31 0
-18 -73 29 0
-21 36 9 0
-65 -35 69 0
20 49 -22 0
1 -6 -42 0
-14 46 2 0
-67 -8 42 0
-69 -4 58 0
26 5 -23 0
-71 4 75 0
-49 -59 -18 0
69 -3 54 0
59 -11 14 0
-34 6 51 0
50 -2 40 0
49 -21 -8 0
-5 -27 -42 0
-57 74 -36 0
27 -44 59 0
60 39 -63 0
-62 -71 61 0
70 17 -46 0
28 -32 -74 0
45 37 -66 0
-42 38 51 0
-75 -58 37 0
34 -28 38 0
-71 -41 21 0
51 35 62 0
-9 -23 -6 0
-26 34 64 0
-49 62 -60 0
66 -46 4 0
25 -37 -69 0
-31 56 70 0
68 -36 18 0
-63 72 48 0
-20 -60 -15 0
53 -58 15 0
-11 55 -17 0
61 -75 -29 0
-19 -73 9 0
59 -11 -32 0
65 -71 32 0
37 30 -8 0
-59 74 -51 0
72 -55 19 0
-64 -61 66 0
-34 -61 -63 0
7 8 -30 0
-52 -53 -69 0
-44 42 -1 0
-60 -72 54 0
-60 33 17 0
-17 -30 -39 0
-40 67 34 0
-51 4 -58 0
38 30 56 0
-68 22 -20 0
-2 -57 38 0
24 55 -21 0
-43 37 47 0
-26 20 -15 0
34 18 24 0
52 -45 50 0
51 55 9 0
-28 -16 -43 0
14 -71 9 0
-62 -70 -43 0
15 31 -53 0
20 -39 -33 0
8 -48 63 0
-43 -69 18 0
72 -26 55 0
15 27 6 0
-58 39 -37 0
-25 3 73 0
-27 3 -9 0
28 -53 -35 0
28 -51 -5 0
-1 -5 -65 0
58 -74 -65 0
52 18 -16 0
19 -66 -41 0
-15 -61 9 0
16 27 -3 0
-9 35 -67 0
-35 57 56 0
-52 -12 -11 0
-6 48 43 0
-14 62 -72 0
-2 56 -73 0
-40 3 2 0
-44 -67 -59 0
-66 -27 -12 0
29 53 -42 0
-10 43 51 0
31 -18 -67 0
-35 52 37 0
73 -53 25 0
2 -65 -46 0
46 43 34 0
-10 -49 -25 0
-37 -70 -11 0
56 55 25 0
49 71 74 0
s UNSATISFIABLE
d decisions 25
