c Random 3-SAT instance
-14 -6 49 0
-32 -15 -13 0
30 -6 61 0
-1 44 -68 0
17 61 -37 0
51 -30 -5 0
-42 50 -73 0
-5 6 46 0
27 -65 -68 0
-17 -60 27 0
57 -12 62 0
55 29 36 0
-9 22 -3 0
-53 41 -38 0
-20 -71 -63 0
-29 -20 3 0
-46 -36 -48 0
-28 13 19 0
-62 3 -1 0
59 61 -40 0
-40 11 37 0
51 33 41 0
-18 -68 36 0
28 -8 -67 0
56 -12 53 0
-51 -4 -31 0
37 -56 33 0
65 37 57 0
27 62 75 0
-52 22 -51 0
-49 24 75 0
-52 -4 74 0
67 33 17 0
16 75 -59 0
-6 27 -66 0
16 49 65 0
-43 36 55 0
-13 53 10 0
-52 -44 -2 0
22 -12 16 0
-66 16 40 0
54 49 -63 0
-55 -23 5 0
8 24 -59 0
-4 -38 33 0
-40 54 19 0
-16 29 -46 0
56 18 65 0
44 -49 50 0
-6 3 -73 0
16 60 3 0
-34 -17 -21 0
-73 -26 66 0
-5 -55 54 0
-20 -18 22 0
-45 19 67 0
-14 -67 64 0
-51 15 25 0
-33 28 16 0
-62 -14 -35 0
-17 22 -18 0
-39 14 37 0
2 66 38 0
73 13 -63 0
-28 75 39 0
-23 -28 3 0
23 32 30 0
27 -3 75 0
-23 46 -5 0
-29 6 46 0
-2 34 -32 0
-52 -35 60 0
21 -45 46 0
16 43 -28 0
-72 -41 14 0
71 -18 22 0
-27 -16 -71 0
-61 58 41 0
-2 -60 -48 0
71 -22 -43 0
-47 -52 -45 0
-48 46 -36 0
-8 -26 56 0
-68 57 -54 0
11 21 17 0
35 17 3 0
-47 40 -51 0
74 5 -35 0
-53 -18 75 0
-7 -60 31 0
34 -72 17 0
-3 72 60 0
20 -6 9 0
50 -9 -19 0
18 -33 -9 0
-61 42 -58 0
-8 43 -73 0
33 41 23 0
-23 -74 55 0
-40 -21 14 0
-28 -53 75 0
65 -25 3 0
15 -21 -47 0
-50 28 2 0
46 11 71 0
48 -19 30 0
-43 -72 -14 0
28 -42 -6 0
4 34 -32 0
-6 -5 -57 0
-6 -24 -33 0
-66 67 -8 0
3 -43 -12 0
41 42 -69 0
-17 44 -36 0
16 50 -24 0
61 -14 -60 0
12 -57 74 0
-34 -68 15 0
-37 -19 -6 0
-30 -69 -8 0
8 -61 -54 0
15 29 -60 0
48 37 -63 0
-15 28 54 0
-73 55 -38 0
-52 -59 -63 0
38 40 41 0
67 -42 -38 0
68 -9 -4 0
8 -1 59 0
46 -21 -70 0
29 39 52 0
2 56 39 0
65 64 -46 0
24 25 72 0
23 9 -42 0
26 30 31 0
11 50 72 0
70 -23 -51 0
-57 -63 12 0
30 53 51 0
-40 30 15 0
-15 51 50 0
60 -30 -15 0
-33 -63 12 0
9 -31 10 0
41 56 15 0
-72 -54 -52 0
-75 -12 -58 0
19 66 27 0
40 -30 26 0
-50 -51 -33 0
-56 3 36 0
-19 68 -8 0
68 2 54 0
26 14 -52 0
-1 -37 50 0
8 53 71 0
5 42 -17 0
65 -2 56 0
-17 -6 72 0
61 57 -59 0
37 36 -22 0
63 33 -11 0
12 -64 -17 0
-30 29 -67 0
-61 -10 15 0
-73 49 18 0
1 4 -25 0
-4 -52 -28 0
29 -64 -7 0
-51 -26 11 0
-56 33 42 0
55 57 9 0
24 -50 58 0
-26 -59 40 0
-49 56 46 0
63 38 -75 0
34 2 25 0
-51 -67 63 0
-65 21 -6 0
66 -38 37 0
41 29 -2 0
55 72 -47 0
-25 9 -24 0
-47 60 62 0
-59 -37 17 0
-20 7 23 0
-20 23 66 0
73 -42 53 0
53 -63 -59 0
-52 45 4 0
47 -44 19 0
40 -51 -9 0
-32 57 -10 0
-11 -45 26 0
75 42 52 0
59 3 67 0
-34 -18 -35 0
68 64 20 0
-1 -38 -52 0
-68 -48 14 0
-51 -45 -63 0
-41 -74 -47 0
58 -11 31 0
-19 -30 -68 0
-15 -23 12 0
14 75 6 0
-11 8 -44 0
73 -41 -9 0
39 -42 -25 0
27 -2 42 0
-19 54 -60 0
46 -32 -17 0
28 51 66 0
37 57 -64 0
-17 -32 -62 0
20 33 46 0
65 -13 64 0
-38 23 -9 0
63 15 -52 0
-30 -47 74 0
-8 5 75 0
41 -71 65 0
-26 -5 -24 0
-53 31 49 0
70 -13 -68 0
7 14 -60 0
-74 49 33 0
12 10 20 0
-15 71 -65 0
-46 59 42 0
30 -3 49 0
-16 -68 -71 0
49 7 42 0
64 45 69 0
5 33 -20 0
-47 -62 14 0
-1 -20 8 0
63 74 56 0
38 -68 3 0
56 -7 -47 0
20 56 32 0
-19 21 12 0
-34 -19 -62 0
63 23 36 0
54 65 -59 0
16 38 15 0
-13 74 55 0
72 9 -71 0
55 -23 22 0
9 51 -56 0
-7 -11 -61 0
25 58 19 0
58 20 54 0
-57 25 -23 0
10 58 57 0
-13 2 69 0
-66 69 -43 0
27 -43 54 0
65 66 16 0
52 -6 42 0
36 -12 -19 0
-17 -43 11 0
-60 72 -36 0
41 -22 8 0
52 -37 -9 0
-3 -69 16 0
48 -6 -58 0
56 -1 -42 0
9 -3 71 0
-63 -45 -41 0
43 -11 13 0
65 22 41 0
-2 9 -41 0
10 62 -71 0
-23 29 8 0
-72 14 11 0
-16 44 -14 0
53 -14 -70 0
-13 -47 58 0
-18 -43 -20 0
-54 61 -67 0
-36 -56 9 0
64 -17 16 0
-68 -17 -40 0
-26 40 -31 0
-66 69 -64 0
11 -21 5 0
42 -25 57 0
74 -26 55 0
-37 4 -75 0
-38 -64 63 0
57 -35 39 0
-41 66 -56 0
-20 -5 69 0
-1 -52 55 0
36 -29 3 0
35 23 42 0
70 -1 -63 0
20 6 26 0
59 -31 38 0
-48 -20 55 0
32 20 -29 0
-23 50 29 0
-36 15 -19 0
46 75 41 0
13 -10 -12 0
16 75 -54 0
-52 -31 -37 0
65 -63 -68 0
-22 24 -48 0
40 -12 72 0
17 -75 -24 0
42 -39 -29 0
-51 -40 4 0
31 -52 -46 0
-71 3 -23 0
-37 72 -17 0
-53 71 67 0
-16 34 31 0
29 37 63 0
50 -36 -73 0
-33 -48 59 0
-12 31 -59 0
-36 16 39 0
65 -46 1 0
-14 -75 -9 0
64 70 -19 0
-29 33 69 0
-72 16 49 0
-49 2 -67 0
-29 -39 9 0
-30 41 40 0
-70 72 -2 0
-71 -43 38 0
-24 46 -48 0
74 58 59 0
-49 -46 73 0
47 -30 52 0
-66 17 -60 0
52 54 59 0
-25 -54 28 0
-29 -34 16 0
72 22 -68 0
-24 -38 -47 0
-43 -53 -54 0
29 44 -60 0
29 13 -18 0
-70 62 31 0
11 -7 -4 0
-3 9 -54 0
18 64 9 0
60 -45 -68 0
-50 -56 11 0
-35 62 56 0
-58 32 18 0
18 75 31 0
-42 67 68 0
29 53 54 0
-35 -59 -29 0
9 50 4 0
57 71 -44 0
12 8 53 0
44 -21 65 0
56 -10 64 0
1 -41 -28 0
-38 59 73 0
-3 -62 -19 0
-43 24 68 0
-46 -31 -48 0
69 54 -50 0
-36 -30 38 0
-52 55 51 0
31 20 -2 0
5 -32 -31 0
12 -15 37 0
44 -58 74 0
-36 50 -42 0
70 60 21 0
-3 -34 62 0
-52 27 40 0
-44 69 -37 0
-49 -57 -29 0
-71 -28 -19 0
2 -36 41 0
8 60 -19 0
-26 55 -41 0
-4 40 50 0
38 -58 -63 0
29 35 -30 0
11 53 -47 0
8 56 -1 0
-26 -62 59 0
52 29 -22 0
-23 10 18 0
-27 -43 -14 0
45 -29 51 0
-64 59 63 0
63 4 43 0
73 13 -66 0
5 15 24 0
s UNSATISFIABLE
d decisions 61
