c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 266
p cnf 75 262
17 49 51 0
-9 49 66 0
-15 63 7 0
-6 52 11 0
-36 -23 72 0
-48 -65 -31 0
26 -13 -34 0
-28 -55 -74 0
72 5 -52 0
13 35 -36 0
-8 19 -33 0
41 44 -75 0
24 25 6 0
64 51 -7 0
-2 -39 30 0
-32 48 -31 0
32 10 -47 0
-71 -37 -35 0
15 28 58 0
6 -75 44 0
55 58 23 0
-40 16 -59 0
39 57 -11 0
-61 -60 -39 0
-25 51 11 0
4 -23 38 0
21 28 -64 0
-2 -62 65 0
-42 -38 54 0
-62 21 11 0
-35 -39 -53 0
-66 -3 56 0
71 -31 66 0
-50 61 51 0
-45 74 -1 0
25 -4 -17 0
27 -73 -21 0
17 8 -63 0
-53 16 -25 0
-17 -51 -74 0
-2 -1 -6 0
-39 -72 10 0
7 47 -65 0
43 20 4 0
40 -37 -53 0
45 25 -40 0
-15 -47 66 0
54 28 8 0
17 67 12 0
6 35 -68 0
67 -51 -2 0
42 -6 -37 0
-50 -16 70 0
-20 54 -58 0
-72 75 14 0
-29 72 38 0
-20 71 25 0
-75 -69 -47 0
20 70 -28 0
-14 63 -41 0
23 -9 62 0
-47 65 46 0
-63 17 -53 0
-45 67 68 0
-36 -45 -49 0
52 17 -54 0
-38 -2 56 0
48 7 -6 0
-22 40 55 0
-39 -74 3 0
-19 16 -43 0
52 -44 54 0
32 -68 5 0
-51 62 -75 0
-47 -9 -48 0
29 17 -5 0
50 41 -55 0
-73 19 -1 0
-68 30 -36 0
-39 -25 1 0
-13 -43 51 0
-20 -66 -43 0
9 -13 -18 0
4 50 -60 0
-22 -40 15 0
8 -9 -39 0
74 19 -27 0
66 -9 -19 0
15 4 73 0
11 -6 28 0
-65 69 -40 0
-72 41 -73 0
-73 -54 -71 0
25 -7 -40 0
-74 62 -73 0
71 -75 -21 0
42 -69 -75 0
22 -19 -11 0
-72 -29 69 0
56 -15 -5 0
-49 67 29 0
75 11 33 0
-3 53 -45 0
19 7 -56 0
-7 -63 27 0
35 -46 -65 0
41 55 -49 0
-5 60 -22 0
48 -50 54 0
-27 -13 33 0
-26 -36 -61 0
3 -73 52 0
-3 -5 -56 0
-22 51 14 0
-53 -19 67 0
-59 -45 -15 0
-33 13 35 0
57 4 75 0
-27 45 54 0
-3 -58 35 0
41 20 -61 0
-16 -46 68 0
6 -17 -47 0
-49 16 -52 0
8 -67 -26 0
51 -26 70 0
-9 41 -64 0
-21 -27 12 0
61 3 -9 0
-32 10 42 0
-60 13 -33 0
62 32 47 0
-26 -51 -72 0
18 45 -7 0
-39 -34 -66 0
-55 15 -6 0
57 72 15 0
22 41 -13 0
-22 24 -49 0
-26 -41 -58 0
73 10 -60 0
-15 49 20 0
9 60 30 0
-25 -37 62 0
74 -43 -13 0
34 38 15 0
-33 59 53 0
43 50 -24 0
-15 -58 36 0
-49 25 -11 0
6 -12 11 0
-64 -62 -16 0
21 -61 -7 0
33 14 26 0
-52 -68 -31 0
63 -37 -59 0
-68 -24 74 0
-16 23 -71 0
-14 23 -72 0
-75 -23 52 0
-15 41 70 0
57 -71 -6 0
69 58 24 0
2 61 13 0
11 35 46 0
1 23 6 0
18 29 -44 0
-55 37 49 0
55 8 -67 0
38 -68 -32 0
47 37 -71 0
-19 66 58 0
-33 -61 -28 0
-61 74 -71 0
10 -47 49 0
66 -62 6 0
67 21 2 0
-14 71 -31 0
-60 69 -3 0
-50 -36 -1 0
-50 -21 -16 0
-48 -45 52 0
-34 -9 -63 0
-71 12 52 0
-46 -27 -63 0
58 62 -27 0
-64 -4 -39 0
-49 34 -36 0
-45 62 8 0
68 -7 -22 0
-58 75 19 0
-28 21 25 0
37 -35 -64 0
-64 -59 -73 0
30 -56 -34 0
73 -48 -61 0
27 -28 46 0
42 -50 66 0
-65 -26 -68 0
14 72 20 0
18 -13 32 0
47 -46 12 0
46 -47 -10 0
-16 -58 -56 0
49 -27 -18 0
36 47 -39 0
56 -67 -68 0
31 -67 -39 0
-6 9 7 0
63 -22 -29 0
4 71 57 0
-22 12 -50 0
-30 72 17 0
13 -11 -41 0
-48 -6 -62 0
13 -55 -50 0
29 -11 -41 0
74 56 75 0
-3 -11 -57 0
21 70 75 0
-9 55 53 0
-66 -72 28 0
-12 -75 28 0
65 -72 12 0
24 -40 39 0
-60 -70 -30 0
-2 -22 12 0
41 -36 58 0
42 6 -2 0
29 2 -28 0
-62 -5 34 0
32 -49 -9 0
57 35 33 0
-7 55 -24 0
-56 58 -49 0
16 -65 4 0
-26 19 -66 0
-12 -20 34 0
59 67 -30 0
-53 5 62 0
-75 -59 17 0
68 15 -16 0
36 10 -27 0
-7 -24 -37 0
5 72 4 0
31 1 5 0
-35 36 60 0
57 10 -3 0
-70 48 -19 0
29 -38 -21 0
4 2 74 0
-53 10 51 0
-9 -24 6 0
46 69 20 0
45 -15 69 0
-37 -33 12 0
-28 34 -23 0
-25 -65 -8 0
-9 -44 45 0
62 70 4 0
34 55 1 0
39 -6 -31 0
s SATISFIABLE
d decisions 37
