c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 112
p cnf 75 412
34 -2 21 0
21 -33 -62 0
-51 53 37 0
19 -42 70 0
-40 -9 -19 0
-11 -9 44 0
56 5 -55 0
-58 -19 71 0
20 2 -35 0
-7 -73 -24 0
-39 -35 17 0
4 21 -74 0
-24 41 -13 0
51 18 -23 0
-62 15 -35 0
-6 -65 58 0
-1 -58 -71 0
-3 67 -37 0
65 -68 49 0
-10 52 4 0
-50 34 26 0
-7 47 -61 0
39 27 46 0
-28 -26 -52 0
35 -52 53 0
57 43 -66 0
-19 -8 54 0
-30 -62 -8 0
-44 50 -52 0
17 67 21 0
61 -71 -6 0
-24 -65 32 0
3 28 -53 0
-47 -14 -73 0
-20 -62 46 0
69 5 -8 0
-59 -58 -71 0
-31 38 40 0
-41 -46 -11 0
-19 -25 74 0
1 73 -18 0
57 -48 44 0
-75 44 29 0
-47 60 -62 0
70 -69 75 0
-71 5 33 0
66 -33 61 0
17 -26 -50 0
70 12 18 0
-2 -63 -3 0
51 -24 40 0
-75 -58 -39 0
-8 -41 35 0
36 18 -2 0
8 -43 -5 0
29 75 65 0
29 60 -18 0
-39 7 75 0
13 35 18 0
-48 66 20 0
38 -3 -57 0
-31 -67 -30 0
-73 -21 -72 0
8 -17 -5 0
60 30 66 0
36 -9 7 0
30 -57 -74 0
50 36 -43 0
-1 -46 -11 0
7 -15 12 0
1 11 15 0
-28 5 -73 0
-31 47 14 0
-5 -11 36 0
-72 -38 2 0
74 -12 -43 0
-69 50 -38 0
9 41 72 0
-12 -56 49 0
-55 21 32 0
-41 -7 -14 0
-3 39 -46 0
-5 -54 -26 0
-38 -24 -33 0
-6 42 -50 0
-28 -24 58 0
-55 -57 27 0
-10 41 50 0
22 -52 66 0
-27 15 -53 0
70 74 16 0
-53 57 -40 0
68 67 -11 0
-43 -18 71 0
63 -25 -29 0
-35 -12 38 0
-67 -21 -2 0
52 -34 -60 0
54 25 66 0
-6 62 14 0
44 -72 -2 0
-36 -39 -15 0
-56 31 -42 0
-2 62 6 0
-10 -55 29 0
-14 33 -57 0
7 22 35 0
74 -51 -46 0
-63 -3 46 0
-44 47 -25 0
-51 -19 34 0
30 21 63 0
-23 73 -12 0
50 35 -48 0
48 -63 71 0
75 20 -4 0
-53 66 12 0
-74 -42 -71 0
43 66 60 0
45 -21 1 0
65 -71 -17 0
-62 -45 38 0
56 -17 -35 0
72 74 -63 0
-56 59 4 0
