c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 219
p cnf 75 375
16 40 58 0
27 1 -52 0
38 46 17 0
-67 18 -15 0
9 -69 20 0
68 -51 43 0
70 38 -4 0
-37 -17 -26 0
27 -57 -65 0
-37 -25 -44 0
-39 10 42 0
-32 -50 59 0
5 67 -74 0
23 -60 20 0
-59 -57 -22 0
-56 -47 -49 0
21 47 31 0
-17 42 30 0
67 22 -52 0
38 14 53 0
27 -22 74 0
74 -53 59 0
-42 -9 -38 0
6 44 62 0
-73 -16 -64 0
-23 15 -71 0
32 20 70 0
49 -23 61 0
-16 -54 -9 0
10 -20 -22 0
-41 52 -23 0
-70 45 1 0
50 -22 65 0
-75 -17 -28 0
-29 -44 71 0
48 -72 63 0
69 -7 26 0
18 6 -53 0
-26 20 -71 0
65 -27 58 0
51 -3 -52 0
-62 30 -66 0
-75 21 29 0
-8 -9 21 0
18 -9 -49 0
-43 -22 -7 0
-11 -15 57 0
-58 -33 -26 0
-46 5 -65 0
5 8 22 0
35 14 -21 0
63 -45 19 0
8 -43 54 0
63 -6 3 0
-54 -40 -57 0
35 -33 -32 0
-25 -18 11 0
-28 -31 61 0
22 65 -20 0
-19 23 -74 0
50 7 40 0
3 -12 -54 0
13 -63 60 0
-36 35 -11 0
43 7 -50 0
21 52 -48 0
-19 70 -47 0
-21 55 66 0
11 33 -13 0
-33 -46 -53 0
58 16 63 0
-17 -20 9 0
40 -21 30 0
-37 -12 -58 0
38 -72 11 0
-31 42 -33 0
49 14 35 0
63 -40 1 0
21 -1 -36 0
41 -55 34 0
25 -63 -45 0
-59 -29 64 0
-39 -55 -41 0
-3 -53 -21 0
-6 30 21 0
-55 2 15 0
-66 -12 -71 0
-36 -57 -27 0
-37 -38 -20 0
-64 49 5 0
-22 15 -7 0
20 -32 -21 0
-57 33 -49 0
17 36 31 0
72 -54 63 0
-15 56 41 0
7 68 63 0
3 -53 -21 0
-44 10 18 0
-38 49 -35 0
-71 5 11 0
-10 20 -63 0
10 -59 51 0
59 51 34 0
1 -71 37 0
37 -40 9 0
20 -67 43 0
-3 -57 -44 0
-69 -11 -71 0
68 15 70 0
-70 -21 -7 0
35 -47 37 0
49 25 14 0
-2 7 69 0
63 -13 -29 0
-20 75 -61 0
-23 -6 68 0
-58 -51 66 0
61 -59 -72 0
64 22 35 0
-68 -44 6 0
-54 -64 -65 0
-58 6 3 0
-41 75 -17 0
62 -23 48 0
-55 -12 1 0
-38 -70 66 0
6 72 -59 0
-28 -40 41 0
4 -30 -19 0
40 34 -4 0
-50 8 -18 0
-73 -49 9 0
-12 -7 -15 0
-5 -61 38 0
-5 -50 -60 0
19 5 11 0
-34 -31 -13 0
-67 70 13 0
-14 -73 65 0
29 31 36 0
-25 38 -64 0
70 13 -12 0
51 49 -25 0
58 -18 53 0
-69 -18 64 0
-55 -18 4 0
-20 3 37 0
-59 -35 67 0
-60 34 -1 0
-9 26 -36 0
33 -46 38 0
-59 31 74 0
-67 -31 -2 0
52 -45 -43 0
-75 14 -1 0
-60 37 -25 0
-14 -12 -67 0
-57 -10 40 0
40 54 41 0
7 -74 -11 0
-36 18 -5 0
71 50 -31 0
74 -46 -36 0
-39 4 45 0
14 -49 -37 0
-14 -48 -37 0
6 -75 -8 0
-18 -35 -58 0
30 -5 71 0
-60 42 -40 0
-31 71 -16 0
51 26 4 0
68 10 -6 0
-5 1 -24 0
26 37 -54 0
-58 -61 -32 0
25 21 44 0
-46 -58 15 0
-32 -70 12 0
-24 -6 59 0
36 -22 18 0
-73 55 -23 0
-7 17 -67 0
12 -34 -8 0
53 33 -29 0
-47 63 -66 0
19 25 48 0
30 -65 -35 0
73 58 66 0
15 51 -7 0
36 -23 -38 0
-72 -67 -51 0
-4 52 -1 0
-67 -59 -25 0
-20 -71 74 0
41 39 -7 0
-36 49 62 0
-9 68 63 0
-71 -66 -72 0
-41 56 7 0
-72 -7 19 0
-29 -48 -20 0
30 -65 54 0
48 -49 35 0
30 5 -26 0
-50 7 46 0
31 -38 -41 0
-29 -15 -75 0
-7 35 50 0
-26 -52 61 0
56 70 -58 0
19 33 72 0
39 36 38 0
47 -18 70 0
-37 -3 54 0
-12 -16 -58 0
-40 38 4 0
47 35 -55 0
-48 -57 -39 0
19 -67 -11 0
-66 -20 -62 0
57 -2 74 0
-73 -32 -7 0
29 -40 34 0
-2 60 41 0
19 -25 10 0
33 32 -8 0
-43 -49 7 0
66 53 32 0
29 42 50 0
-2 -68 48 0
37 50 -70 0
-5 -3 50 0
-14 -23 -24 0
21 16 -75 0
-56 -4 2 0
45 47 33 0
33 -67 62 0
48 61 66 0
26 64 -75 0
-21 -28 -56 0
61 -50 -31 0
-18 16 -69 0
40 -21 16 0
-25 10 -12 0
52 50 51 0
24 3 17 0
-72 -55 23 0
-28 -26 2 0
-35 75 -68 0
-75 -40 -5 0
50 13 -16 0
-48 -8 -61 0
2 47 -65 0
29 67 -35 0
71 -12 67 0
48 -66 6 0
-7 67 68 0
-4 24 -30 0
17 71 37 0
-47 -42 -1 0
71 41 18 0
62 -15 -44 0
17 -23 58 0
52 67 34 0
35 -42 38 0
70 42 25 0
24 -56 -6 0
-38 46 71 0
73 -59 39 0
-32 -40 28 0
-27 -15 75 0
72 54 40 0
-6 45 24 0
-28 -31 -23 0
66 13 -45 0
-33 27 31 0
56 -5 -29 0
-22 64 -5 0
-49 -36 -69 0
62 -27 -26 0
-34 55 44 0
58 26 43 0
61 9 49 0
31 -18 -19 0
33 -14 -40 0
57 -64 25 0
23 48 42 0
-53 19 -44 0
69 -44 -56 0
10 64 37 0
-63 58 -43 0
68 45 -70 0
-39 -30 37 0
-31 -26 30 0
7 16 -15 0
-34 -7 -31 0
-68 74 40 0
-35 8 71 0
-19 2 -75 0
-62 47 21 0
48 16 -5 0
66 13 23 0
36 -67 -73 0
8 -71 -22 0
63 62 12 0
18 -57 62 0
-41 -59 56 0
8 41 13 0
-50 -40 59 0
-47 36 -38 0
66 48 12 0
-11 -23 -39 0
-63 -41 42 0
50 -32 37 0
-46 -70 56 0
-8 -47 1 0
-49 -31 -41 0
26 -18 -36 0
31 -68 26 0
-21 8 -69 0
5 28 51 0
-39 71 48 0
-42 50 -4 0
-62 -19 9 0
42 40 26 0
9 6 -42 0
26 32 -61 0
57 -12 -24 0
3 -71 73 0
60 -10 -3 0
-63 26 -10 0
-70 20 -57 0
-67 -25 41 0
-21 -43 -51 0
28 23 -72 0
-29 -48 45 0
-41 -32 -31 0
-57 -26 3 0
-30 25 51 0
68 -10 34 0
-9 -41 37 0
-26 -63 70 0
66 31 -19 0
-66 -45 46 0
-31 3 72 0
-52 -63 -33 0
-74 27 -38 0
70 19 -1 0
48 17 -28 0
-60 32 -42 0
32 -9 -22 0
35 -20 46 0
69 73 -49 0
22 -5 -13 0
-2 -42 18 0
49 26 27 0
61 23 6 0
-62 -73 42 0
17 15 -66 0
-72 68 -43 0
21 46 11 0
-28 -33 -27 0
56 -71 23 0
-39 30 72 0
-66 70 -31 0
67 -51 4 0
8 10 31 0
-9 -58 60 0
-28 11 50 0
-20 -52 71 0
-57 63 75 0
-72 -28 20 0
-68 22 -27 0
s UNSATISFIABLE
d decisions 165
