c Random 3-SAT instance
1 -41 -52 0
-13 75 -35 0
-31 64 25 0
-1 45 -36 0
-22 34 38 0
-39 66 -36 0
39 -41 -19 0
51 -69 -44 0
-41 -72 11 0
55 -38 -43 0
-64 4 -43 0
28 51 -55 0
29 47 -65 0
45 71 9 0
-68 -26 -32 0
64 -34 49 0
70 9 64 0
s UNSATISFIABLE
d decisions 47
