c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 142
p cnf 75 262
61 71 66 0
32 47 44 0
-44 29 72 0
-32 16 -55 0
14 24 -35 0
-6 3 -67 0
-25 64 4 0
47 -64 59 0
-37 -70 18 0
-49 -26 -9 0
-10 61 -1 0
-73 -60 -44 0
-11 63 -4 0
-52 -57 -1 0
-51 10 26 0
9 -21 34 0
39 -10 -35 0
56 -1 62 0
32 23 -28 0
-14 -47 15 0
-45 -41 -11 0
-67 74 23 0
-63 -29 -27 0
-21 -32 62 0
3 -24 28 0
-19 46 7 0
50 -38 -73 0
-39 -49 -30 0
-33 37 -7 0
-14 -3 7 0
41 -31 -12 0
46 -10 56 0
-16 -68 4 0
30 61 -20 0
-40 -50 -24 0
7 -17 -62 0
-64 14 66 0
73 -46 32 0
-71 -37 -3 0
16 -19 -43 0
-39 -38 60 0
25 65 20 0
6 -67 -27 0
-32 65 -45 0
-19 -46 43 0
-39 72 -22 0
-44 -42 8 0
-71 19 -32 0
75 39 29 0
-36 -41 4 0
27 62 18 0
5 43 -16 0
-18 40 -34 0
-18 49 -45 0
-12 33 40 0
-58 19 42 0
-45 43 -72 0
-6 -62 -56 0
-11 -52 -32 0
34 31 69 0
8 36 51 0
-38 -61 -13 0
70 63 2 0
29 9 27 0
-44 26 -71 0
-59 5 63 0
-47 -23 -64 0
59 37 68 0
-41 -45 28 0
-41 38 45 0
69 59 8 0
-17 -30 27 0
19 -32 21 0
-15 70 -67 0
-55 -31 -4 0
-26 1 75 0
45 42 -49 0
45 8 64 0
46 -31 57 0
50 -72 -36 0
-34 -59 65 0
-54 -49 72 0
-64 -65 62 0
-4 -59 66 0
8 -72 11 0
74 64 -18 0
2 -19 20 0
72 -35 -14 0
-37 -8 64 0
45 15 47 0
-13 15 -39 0
-21 -4 38 0
-47 12 -62 0
-74 -26 -24 0
27 48 36 0
62 -59 42 0
15 -21 -58 0
71 -58 -32 0
-52 -25 -18 0
-37 51 -36 0
6 66 -13 0
-69 50 -34 0
24 49 7 0
-8 -50 54 0
27 -44 1 0
-27 -53 -38 0
-13 -56 40 0
-12 -66 5 0
-61 -4 -9 0
-12 -24 -37 0
12 33 -73 0
-65 -2 68 0
32 -5 -15 0
-39 -36 38 0
52 -71 -64 0
59 34 -54 0
-16 65 -61 0
66 2 -20 0
12 -7 -60 0
6 52 -34 0
-58 -41 1 0
-51 37 21 0
-6 -24 -62 0
-39 -14 35 0
57 -59 62 0
-52 -46 -22 0
-6 68 -1 0
-59 1 -72 0
55 -46 59 0
-39 -54 -48 0
6 5 -50 0
36 54 67 0
-41 72 27 0
5 -26 62 0
-53 27 -8 0
4 18 -35 0
-13 -50 -48 0
10 -51 -34 0
-74 43 40 0
-39 -29 -27 0
28 48 -1 0
47 -40 15 0
21 11 -41 0
18 -51 36 0
59 -34 -24 0
-67 24 65 0
64 13 11 0
-37 -41 -33 0
-40 7 26 0
-57 -13 26 0
28 -18 39 0
64 9 -17 0
17 -39 8 0
16 64 62 0
73 16 47 0
-32 -74 -7 0
37 -6 -44 0
-9 68 71 0
-74 -40 18 0
25 -41 45 0
70 59 30 0
41 -74 44 0
75 63 -21 0
-63 32 35 0
-14 3 -42 0
46 58 -36 0
-12 13 54 0
-11 -51 34 0
31 8 -64 0
3 30 -13 0
-67 51 19 0
-65 -63 -70 0
-66 46 5 0
-72 60 -21 0
72 -36 -57 0
13 -63 32 0
-38 63 -32 0
30 -51 -44 0
-2 15 33 0
-38 -36 -71 0
51 -39 58 0
-64 -11 -13 0
-39 -23 57 0
-18 54 35 0
53 18 -39 0
63 68 -22 0
-14 -34 -41 0
-45 -69 -39 0
13 6 42 0
34 -45 14 0
67 -22 -11 0
-48 -73 57 0
33 67 -16 0
34 -52 73 0
-24 -10 37 0
65 -12 -74 0
-16 -32 -11 0
-33 -66 21 0
-20 -1 -19 0
45 21 55 0
-45 -47 29 0
-15 2 -16 0
39 -18 25 0
21 -9 44 0
75 -54 -71 0
-54 -38 -45 0
-13 -73 -4 0
-25 -73 -23 0
-5 49 -24 0
51 67 -35 0
75 38 -10 0
-64 -26 -17 0
-45 -44 -22 0
60 73 2 0
-7 68 52 0
35 33 -57 0
-15 32 -8 0
-63 61 55 0
-74 19 63 0
-73 -11 -30 0
14 -42 33 0
-9 -68 -57 0
8 57 56 0
60 37 74 0
29 74 10 0
63 -32 19 0
60 -62 -46 0
-34 -3 -56 0
72 28 -58 0
-64 34 -35 0
38 -28 -7 0
30 -73 -63 0
2 -16 -63 0
29 -18 4 0
64 -48 -54 0
-30 -20 35 0
25 -65 -22 0
26 13 55 0
-51 -54 61 0
45 -42 -25 0
16 38 -60 0
50 60 64 0
-28 -35 60 0
-59 -20 -7 0
-21 33 15 0
-1 21 68 0
51 -16 8 0
56 -67 -54 0
21 -25 -68 0
-7 30 -39 0
40 39 5 0
-55 9 67 0
-55 24 36 0
48 60 -32 0
70 6 -17 0
-20 40 30 0
73 4 -65 0
40 47 12 0
75 -18 -13 0
26 -67 -55 0
44 59 -46 0
8 -26 60 0
s SATISFIABLE
d decisions 22
