c Random 3-SAT instance
-71 -72 61 0
30 -62 -24 0
17 30 2 0
-9 16 -26 0
9 19 -52 0
60 -1 -24 0
61 -21 -31 0
75 -30 56 0
-66 -36 45 0
-73 18 19 0
-20 71 28 0
-14 -5 -22 0
9 -62 -3 0
30 -49 39 0
59 -32 36 0
19 -7 38 0
40 -58 33 0
22 32 -35 0
-15 7 -35 0
13 22 -3 0
16 -66 -9 0
-53 -9 -22 0
-42 -75 21 0
36 -32 75 0
11 -60 -54 0
-2 57 -13 0
35 25 64 0
-30 -51 -61 0
45 39 -33 0
-44 -22 59 0
35 -18 -40 0
-14 72 -27 0
61 -74 67 0
41 -8 -10 0
44 35 42 0
-47 49 3 0
-4 58 52 0
-47 43 69 0
58 41 20 0
16 28 -25 0
-43 19 -30 0
26 8 37 0
-60 -49 74 0
20 35 70 0
-54 39 -6 0
-45 -4 27 0
-27 64 -48 0
-73 -51 -71 0
-29 -59 -70 0
-54 9 62 0
12 -40 13 0
-52 -65 59 0
67 -41 -23 0
-65 -22 38 0
23 -60 -45 0
3 -26 -55 0
-10 19 -48 0
42 -69 26 0
25 -3 60 0
57 -44 -16 0
-67 -63 75 0
-28 15 1 0
1 -73 66 0
55 49 7 0
-42 64 6 0
11 66 37 0
-1 31 -43 0
45 -38 -28 0
-63 -27 -50 0
-37 23 -58 0
31 59 67 0
-66 -44 -10 0
29 -17 1 0
-51 -72 -63 0
-48 -19 30 0
-69 -44 34 0
-29 6 52 0
-2 10 15 0
-10 -56 1 0
-40 51 14 0
57 -45 -17 0
-13 10 68 0
-18 -13 -22 0
-58 5 10 0
54 -21 15 0
55 4 -58 0
-6 -57 73 0
68 -53 39 0
-68 45 16 0
-50 49 66 0
-66 -65 45 0
-41 -18 -27 0
-33 -19 61 0
-5 -34 -19 0
-64 15 13 0
-65 58 64 0
52 -44 46 0
31 28 -35 0
-50 9 28 0
46 70 68 0
-15 -68 52 0
-72 46 -73 0
26 19 -33 0
-44 -47 6 0
-47 26 -13 0
39 -26 59 0
-58 4 -41 0
64 12 14 0
-53 -12 75 0
34 21 -42 0
54 -2 -27 0
55 75 27 0
-24 -39 30 0
s UNSATISFIABLE
d decisions 53
