c Random 3-SAT instance
-16 -14 33 0
16 52 -64 0
62 61 -73 0
60 -33 67 0
40 -61 -45 0
8 12 -24 0
-42 74 -4 0
46 -41 -28 0
23 -58 10 0
28 63 -12 0
-60 15 11 0
14 18 1 0
-61 -19 15 0
-17 15 -46 0
-60 40 1 0
-67 10 56 0
-16 13 -36 0
-24 68 36 0
20 -69 50 0
24 -15 33 0
60 69 21 0
-52 -65 33 0
13 -8 -19 0
-14 -70 62 0
-69 66 27 0
4 49 -10 0
-52 73 -6 0
-46 45 -68 0
12 -59 -61 0
38 -44 -21 0
-73 64 53 0
-24 41 13 0
7 4 54 0
40 -61 -49 0
-11 18 -32 0
40 54 74 0
21 42 -72 0
-40 -8 -28 0
-32 -20 23 0
-54 23 -68 0
-70 -75 43 0
18 -13 -8 0
45 37 -64 0
s SATISFIABLE
d decisions 42
