c Random 3-SAT instance
17 63 54 0
12 -50 62 0
34 -44 55 0
63 -69 72 0
-61 -19 52 0
6 -68 30 0
43 -4 52 0
51 75 -64 0
-11 -30 6 0
-60 -52 13 0
-12 13 37 0
22 47 -67 0
70 57 -47 0
-29 -22 -72 0
-41 -51 36 0
-17 13 74 0
-45 8 44 0
-73 -69 -21 0
-35 22 37 0
47 -57 44 0
61 -16 -5 0
-70 -8 -74 0
12 -23 -15 0
10 -20 -41 0
-28 18 59 0
-56 -64 67 0
-31 -17 -36 0
-37 52 -61 0
-60 61 -73 0
-70 -20 -51 0
4 36 -15 0
-71 8 -27 0
33 47 -7 0
67 1 5 0
-51 -13 48 0
-6 -37 -42 0
-37 -40 26 0
4 -42 -70 0
-64 67 -72 0
4 -11 -43 0
45 9 -46 0
-43 51 37 0
28 41 63 0
-32 7 -18 0
1 56 38 0
-11 53 -6 0
3 30 -6 0
-33 3 -29 0
-35 -6 36 0
75 -69 32 0
-57 53 11 0
-18 -1 53 0
-27 61 -5 0
70 -55 40 0
-40 -57 -5 0
3 58 30 0
-30 -14 -22 0
-18 8 33 0
-42 41 35 0
13 58 -60 0
-16 -1 -22 0
-54 -29 41 0
-68 36 73 0
21 -34 71 0
21 -25 61 0
53 49 75 0
61 29 60 0
-48 -2 47 0
-18 52 -12 0
67 38 -21 0
-73 21 6 0
-63 40 18 0
27 18 55 0
-6 8 10 0
-9 -11 -30 0
-40 -66 33 0
31 -7 57 0
-35 26 42 0
-4 -61 9 0
-14 15 -20 0
-11 41 -7 0
-74 -15 -47 0
23 -22 47 0
19 65 72 0
16 -15 43 0
-51 62 64 0
-24 -75 -32 0
24 63 -55 0
5 -75 -41 0
-26 17 71 0
-54 73 51 0
-30 -40 12 0
8 12 48 0
-1 -56 43 0
56 9 15 0
58 56 -69 0
-43 -36 -2 0
58 71 48 0
41 -73 -70 0
56 42 -67 0
31 39 55 0
37 -28 72 0
15 -51 14 0
-67 -37 -49 0
10 47 -38 0
-31 32 -48 0
-61 31 62 0
-52 39 -5 0
65 17 -47 0
-28 -30 19 0
53 2 63 0
11 73 -12 0
15 28 55 0
9 74 -45 0
34 -40 24 0
-3 68 23 0
-56 -28 55 0
-53 -7 -19 0
-70 -60 -49 0
14 57 63 0
-45 -27 -13 0
67 -22 33 0
-28 -10 58 0
-46 17 7 0
16 -75 -1 0
-48 -30 15 0
-5 -62 8 0
-9 31 -67 0
40 -15 -1 0
-33 59 -44 0
-2 -60 36 0
51 45 61 0
69 18 62 0
9 48 13 0
67 21 54 0
19 -64 57 0
53 -19 -69 0
-23 -68 -52 0
-27 47 -18 0
52 -8 -4 0
38 -53 -2 0
-49 51 -3 0
-53 -56 -72 0
-24 62 74 0
43 4 28 0
-65 -13 -31 0
-47 15 19 0
1 3 -2 0
-56 45 36 0
-7 70 -1 0
54 36 53 0
-14 21 -31 0
47 32 11 0
6 1 62 0
16 59 24 0
-30 -17 -20 0
69 -8 -62 0
-75 72 4 0
10 21 -1 0
67 -19 37 0
-22 -31 73 0
-57 13 25 0
20 60 -5 0
-73 19 -65 0
4 39 -7 0
-56 10 54 0
36 -25 7 0
17 -59 49 0
-57 -59 -30 0
-55 -21 63 0
-9 63 -16 0
-44 -63 15 0
50 56 -39 0
20 -15 -3 0
11 14 -24 0
42 65 -43 0
-51 -45 -12 0
17 65 -59 0
-74 -56 -42 0
6 -1 -26 0
-37 74 -64 0
-1 -16 -31 0
-72 -56 23 0
-17 22 -2 0
-33 -73 23 0
-27 -33 69 0
4 -71 61 0
27 29 -11 0
-35 47 50 0
-52 -38 62 0
10 38 72 0
62 -48 -38 0
-72 43 16 0
-51 -73 -21 0
-34 36 -5 0
72 40 -53 0
51 65 -34 0
-71 1 -68 0
55 23 -61 0
-50 -46 26 0
3 -10 -31 0
-8 -29 -42 0
-63 -61 -72 0
-74 7 -55 0
-3 -17 -14 0
14 -44 28 0
-37 -73 -15 0
-12 61 -31 0
20 -35 64 0
31 72 -55 0
4 -35 71 0
32 68 -25 0
68 -25 -39 0
-25 -61 19 0
-2 -62 60 0
-62 3 61 0
-71 12 -6 0
-72 1 -62 0
43 60 38 0
-23 -38 72 0
s UNSATISFIABLE
d decisions 137
