c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 231
p cnf 75 637
-55 52 -32 0
-19 20 -62 0
36 -65 41 0
25 -44 37 0
-38 40 -41 0
-25 22 -51 0
-31 34 -56 0
49 64 -67 0
-43 -3 -66 0
33 75 64 0
-19 -43 5 0
13 -9 60 0
75 -28 20 0
21 55 -28 0
-8 -53 46 0
71 -19 -26 0
-26 70 54 0
1 -49 -69 0
-75 -22 69 0
-39 2 -30 0
-71 52 12 0
16 -29 48 0
8 65 48 0
-15 11 71 0
64 70 -10 0
-41 72 -31 0
-41 -28 38 0
-22 68 -62 0
-36 42 -39 0
-12 70 6 0
26 35 -11 0
-43 -72 -20 0
-40 25 -11 0
28 71 -61 0
71 20 -21 0
71 12 31 0
-15 4 56 0
8 -4 -9 0
45 -26 61 0
-60 -2 -20 0
-53 -33 -16 0
11 -10 -30 0
-73 -14 -33 0
-45 5 -61 0
32 6 13 0
27 26 -25 0
-3 -57 2 0
-48 2 8 0
48 47 -24 0
-43 -27 -13 0
-9 75 -51 0
-69 39 -48 0
-44 18 -67 0
-36 -50 58 0
41 14 -59 0
-59 34 20 0
45 33 30 0
61 -48 -71 0
41 -16 72 0
6 24 45 0
-24 21 44 0
-6 64 35 0
53 47 24 0
27 58 -74 0
20 2 37 0
15 1 -68 0
74 -42 -47 0
-46 58 -66 0
24 -18 -60 0
13 -27 -42 0
-57 -68 -67 0
65 25 -60 0
54 -72 56 0
34 37 -2 0
-43 17 32 0
6 54 22 0
47 5 49 0
28 75 -11 0
33 30 -74 0
-42 -56 -26 0
-20 -65 -41 0
13 -20 -68 0
-67 73 17 0
-63 54 47 0
-5 -10 48 0
69 9 -65 0
-16 -20 -28 0
43 30 3 0
63 67 48 0
58 -25 5 0
-50 -40 -49 0
-40 8 41 0
-36 -37 -4 0
-48 38 33 0
-58 24 56 0
-55 -31 -44 0
26 -15 33 0
68 -62 15 0
-44 -13 -58 0
17 -72 -31 0
16 -40 71 0
25 -27 -30 0
42 8 -36 0
-68 41 -75 0
7 -33 -67 0
-70 45 20 0
-40 -72 -21 0
35 36 -18 0
-23 28 59 0
-51 -41 24 0
-43 -45 40 0
-20 54 -74 0
45 -4 36 0
60 58 27 0
-12 56 -19 0
7 47 20 0
37 11 -53 0
-3 -13 20 0
-14 26 11 0
-24 -48 -47 0
17 -13 11 0
73 -44 -9 0
-25 27 -40 0
32 13 27 0
-10 -52 -34 0
51 -34 70 0
47 36 -27 0
65 -31 -22 0
-67 -34 -20 0
9 -57 -74 0
-64 27 -30 0
72 40 -21 0
25 31 -56 0
29 55 2 0
-28 60 -30 0
42 14 34 0
-48 -19 5 0
66 3 -21 0
25 -47 40 0
-7 26 -69 0
55 -66 33 0
-49 64 44 0
75 -9 -17 0
53 -10 67 0
-44 -8 -55 0
59 34 49 0
-47 24 20 0
47 -9 40 0
46 54 -12 0
66 -53 73 0
69 73 -17 0
-2 -73 -41 0
-61 12 -69 0
-35 30 -17 0
4 -61 -58 0
-37 18 -32 0
-41 53 -13 0
-30 -54 -65 0
-58 -35 -33 0
-12 65 31 0
-57 30 56 0
-21 55 28 0
47 34 -8 0
-1 -57 -10 0
-14 30 -23 0
-37 64 27 0
41 -66 -48 0
-11 -75 -13 0
-3 -34 -11 0
-56 -5 31 0
3 75 74 0
58 -14 70 0
43 -51 -56 0
-48 -32 -73 0
-28 17 -25 0
34 -53 -27 0
61 35 -19 0
19 38 17 0
58 48 -6 0
64 -58 -75 0
74 28 41 0
45 -16 9 0
22 2 33 0
-43 26 -33 0
-34 2 60 0
36 -68 -71 0
-23 -41 -47 0
-62 -64 51 0
69 55 -47 0
-71 8 -72 0
55 -23 -73 0
-8 -31 29 0
73 4 42 0
-27 -49 -3 0
74 -5 -33 0
-37 -72 -75 0
49 -2 -47 0
12 -27 -64 0
71 -9 24 0
-37 -49 -71 0
70 -46 21 0
-58 26 -40 0
-38 -7 -75 0
-53 37 1 0
-16 2 3 0
-21 64 -17 0
-71 45 -34 0
29 19 40 0
-16 3 74 0
70 63 -38 0
72 7 -8 0
69 -26 34 0
-12 -32 -25 0
-24 -5 16 0
-43 -19 48 0
12 -44 -32 0
50 49 48 0
7 -40 -3 0
46 -52 -71 0
71 29 51 0
-46 -28 -40 0
-71 48 -31 0
56 -22 -38 0
27 -1 57 0
-69 58 -23 0
-20 -24 21 0
50 37 -38 0
-50 53 -67 0
-7 25 50 0
-50 61 25 0
17 -70 6 0
-72 66 -21 0
-52 70 -4 0
-37 33 -56 0
2 56 -38 0
-32 23 6 0
-62 63 -4 0
20 4 -41 0
57 47 -34 0
-14 45 21 0
-13 -66 -43 0
-20 14 -39 0
-22 67 17 0
-10 -5 62 0
-73 20 18 0
52 47 16 0
28 53 -60 0
31 -50 -11 0
-55 -34 -50 0
-4 -67 -6 0
52 -46 -4 0
9 -6 -55 0
30 -31 -1 0
14 -56 -36 0
73 -54 -12 0
-15 71 10 0
-57 -25 -75 0
27 69 -11 0
47 39 -62 0
11 -64 -37 0
-7 38 -46 0
54 23 -35 0
69 50 73 0
42 17 6 0
16 7 20 0
31 17 27 0
-37 -47 30 0
-4 9 20 0
-44 -75 25 0
75 -22 28 0
40 26 -38 0
-59 -20 -75 0
-38 -42 -7 0
37 12 45 0
-30 -45 -21 0
54 45 -13 0
-63 -7 40 0
-47 -2 -37 0
75 32 62 0
60 -45 -15 0
-34 63 -54 0
-30 -56 -51 0
62 32 -35 0
-36 11 -59 0
-6 -19 -14 0
-64 -25 35 0
36 6 -16 0
63 -55 -34 0
27 60 -39 0
-58 2 -37 0
-54 -63 61 0
2 53 29 0
-40 19 4 0
-24 -36 -37 0
18 -17 8 0
-16 42 -25 0
23 -41 -75 0
16 8 -73 0
14 -53 -68 0
32 -42 30 0
-68 59 28 0
-12 -31 16 0
-73 27 -51 0
-5 -23 32 0
-40 -41 8 0
-34 -10 25 0
73 -32 -21 0
21 -3 -11 0
26 -30 -15 0
65 33 -29 0
-68 41 74 0
-6 -48 -34 0
63 -57 -60 0
11 22 -57 0
56 74 30 0
75 -43 66 0
23 74 -71 0
51 53 48 0
8 51 41 0
-56 53 -41 0
34 9 69 0
37 -55 10 0
-51 -31 -67 0
-24 -42 -48 0
-47 -49 -45 0
59 -22 19 0
-69 -50 -27 0
69 -30 -13 0
-69 -59 -33 0
70 74 61 0
-42 -35 27 0
-3 40 -24 0
38 57 -3 0
26 -22 74 0
20 -15 -29 0
43 75 -25 0
34 -26 -69 0
35 -5 7 0
31 -14 -48 0
29 -4 -25 0
71 -31 4 0
-5 28 7 0
39 41 -6 0
-71 -10 -70 0
7 68 6 0
-56 -34 -50 0
-53 -39 17 0
-63 -40 33 0
29 18 -6 0
-72 -19 -46 0
-46 43 -54 0
-39 -29 -15 0
20 69 -71 0
-50 -30 -28 0
70 -5 -12 0
-41 14 -15 0
72 30 42 0
56 -54 8 0
-21 -70 1 0
67 -71 9 0
15 -50 -64 0
-37 -60 -71 0
-50 62 40 0
62 26 -34 0
25 -9 55 0
-9 19 14 0
53 -60 -1 0
-20 36 -8 0
-21 -3 40 0
65 -6 50 0
-46 68 18 0
8 -21 60 0
50 13 -20 0
56 -55 -24 0
17 -26 21 0
41 -69 -42 0
-43 -73 -75 0
75 -43 -26 0
7 -33 -18 0
37 -33 44 0
-73 -37 -39 0
43 2 48 0
-66 -21 62 0
57 -51 70 0
-65 28 67 0
-22 -15 68 0
3 20 -28 0
-60 -7 19 0
12 71 -10 0
-75 -13 -12 0
-7 20 14 0
-7 71 32 0
-27 8 -11 0
-73 20 44 0
-42 33 -50 0
43 -6 9 0
29 -75 -71 0
-10 -18 -56 0
34 -66 12 0
38 71 6 0
-53 -3 -28 0
19 -15 -39 0
-20 -70 34 0
-68 30 -42 0
73 42 -60 0
-72 64 68 0
-25 -70 5 0
-58 -64 42 0
-10 19 56 0
-35 -65 -56 0
-64 20 45 0
-54 73 -1 0
1 -15 55 0
75 57 -47 0
4 -52 -26 0
-5 40 -64 0
64 57 39 0
-60 16 -38 0
-53 55 -32 0
-22 14 -53 0
72 4 -66 0
-30 -53 70 0
19 -21 3 0
-37 58 9 0
15 35 47 0
-51 -27 -66 0
-52 55 48 0
-21 -45 -40 0
-50 48 6 0
-55 3 -24 0
63 2 -36 0
-4 62 21 0
-41 48 -5 0
45 -7 74 0
16 13 -35 0
-11 -36 -60 0
-53 6 68 0
70 31 3 0
61 31 26 0
14 -71 -51 0
-71 -41 -35 0
-38 -65 66 0
22 -15 13 0
-1 18 -64 0
45 35 -50 0
23 29 14 0
64 50 45 0
48 40 20 0
17 25 -27 0
-70 16 71 0
-46 -23 39 0
59 -62 -24 0
53 -17 26 0
-69 13 -71 0
-48 -19 16 0
73 -65 -8 0
67 74 -66 0
12 -63 -1 0
3 -53 -2 0
28 45 -11 0
-51 10 -47 0
-74 15 35 0
74 15 10 0
-55 -34 47 0
71 -37 44 0
44 6 30 0
17 -26 51 0
28 30 75 0
-41 -14 -42 0
23 18 -58 0
1 43 62 0
-14 -1 40 0
-10 23 -64 0
4 -50 13 0
