c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 53
p cnf 75 375
18 -16 52 0
29 42 -26 0
35 -26 30 0
-55 20 52 0
-56 60 -15 0
13 -67 18 0
-1 46 -28 0
29 -66 1 0
-22 42 -7 0
-11 -54 -30 0
-73 -48 1 0
50 46 15 0
29 -27 -17 0
28 -55 58 0
-18 -50 -62 0
29 -38 16 0
65 42 -73 0
-64 38 -40 0
-72 32 47 0
6 71 -48 0
6 -38 69 0
3 16 -6 0
-27 -43 9 0
57 36 -62 0
2 41 -50 0
-32 -58 -73 0
-22 -69 -53 0
-26 42 -18 0
37 -35 -26 0
21 64 -6 0
27 -63 15 0
-34 -26 -66 0
-36 -73 -15 0
-19 -72 -53 0
-59 -37 -69 0
13 63 43 0
52 -31 -72 0
46 -11 4 0
8 1 -52 0
34 7 -73 0
-43 -47 14 0
-2 67 12 0
26 -73 -72 0
-68 44 40 0
-30 -35 52 0
-72 -24 -52 0
-34 37 40 0
5 -66 -19 0
-52 -38 8 0
-43 -2 -47 0
63 -25 -74 0
58 52 13 0
20 -10 -27 0
-54 -13 62 0
18 -54 -67 0
-37 -65 -52 0
12 6 -49 0
-35 41 71 0
25 26 39 0
71 43 -29 0
20 -21 35 0
-57 -7 64 0
-69 -22 -26 0
3 -24 44 0
48 -52 -12 0
37 -21 47 0
-69 50 -9 0
24 15 3 0
-17 -8 28 0
-41 -69 -50 0
29 69 -38 0
-10 -1 -14 0
3 -71 -46 0
26 -57 -21 0
5 2 21 0
22 20 18 0
6 11 -2 0
7 23 10 0
-25 13 56 0
-71 62 -32 0
-12 66 -36 0
-41 52 18 0
33 -4 53 0
21 -18 -10 0
6 42 25 0
52 -2 53 0
72 41 -25 0
19 25 -72 0
62 -52 -26 0
-68 4 1 0
-10 31 -60 0
67 32 69 0
-49 -43 -24 0
31 8 -17 0
-71 -44 -52 0
34 58 1 0
25 58 -55 0
72 -7 58 0
-61 -57 -54 0
-74 -12 66 0
-53 -40 1 0
-53 15 57 0
17 -75 29 0
64 -34 -68 0
-15 -39 72 0
38 -72 -23 0
-70 37 13 0
23 74 47 0
-24 -48 64 0
33 17 -12 0
67 28 -71 0
70 24 -62 0
-14 2 5 0
26 -71 44 0
-50 38 -8 0
-45 46 -24 0
-64 70 -28 0
55 -1 -46 0
-33 8 -6 0
-51 47 69 0
5 -65 71 0
41 4 -26 0
-39 64 -12 0
-49 -28 -19 0
13 -31 -58 0
24 26 6 0
-28 42 -23 0
-10 -32 17 0
-69 -26 -49 0
-59 -47 48 0
33 28 -10 0
-29 -44 32 0
-56 71 -49 0
-52 -24 -48 0
-6 70 -67 0
70 -61 48 0
-11 18 -27 0
72 49 22 0
-45 7 52 0
65 -63 62 0
-27 15 -40 0
-53 26 -66 0
-7 -54 -23 0
-41 -15 -16 0
-63 -16 25 0
56 -68 71 0
-31 38 -66 0
33 -75 16 0
-54 67 50 0
28 72 56 0
-56 -72 -6 0
61 46 -75 0
33 -41 11 0
-48 3 -41 0
-21 37 -53 0
-75 -48 -15 0
-5 -15 -13 0
48 52 -69 0
67 -30 -57 0
-72 -57 65 0
73 38 75 0
-43 14 42 0
-37 17 -18 0
70 28 -7 0
11 23 -75 0
-59 48 70 0
3 29 12 0
-75 42 -15 0
70 -14 19 0
-31 69 33 0
11 57 -3 0
36 -66 51 0
69 -44 5 0
-34 -28 13 0
-6 57 34 0
-6 51 -48 0
40 -65 13 0
-1 62 -51 0
44 49 -65 0
32 1 -21 0
69 -71 40 0
-14 -65 -17 0
59 -25 9 0
45 49 -1 0
-41 5 -19 0
-41 -65 -67 0
-31 46 -47 0
29 -61 54 0
31 74 -61 0
-19 -49 23 0
-58 -20 -53 0
-25 -35 67 0
36 -21 -24 0
-68 66 -29 0
-66 7 -13 0
40 -63 -21 0
39 -4 17 0
-59 28 40 0
56 -45 40 0
-34 73 -7 0
-39 54 1 0
37 -22 -53 0
-14 -39 -41 0
28 75 57 0
49 38 40 0
18 39 55 0
-21 43 -36 0
18 -20 40 0
40 -20 -34 0
-4 -38 36 0
-11 -65 70 0
-58 -21 18 0
-21 19 -47 0
36 5 7 0
-68 65 -58 0
-70 73 -33 0
-61 -22 30 0
32 -17 -5 0
34 24 -63 0
59 65 13 0
52 63 -64 0
16 58 -23 0
45 -32 -22 0
-39 -51 -19 0
-20 46 -18 0
41 21 27 0
26 53 9 0
-74 66 -23 0
-35 -20 46 0
-31 -34 -72 0
12 -59 20 0
10 -75 37 0
38 37 63 0
57 35 2 0
50 -6 -34 0
59 66 -68 0
-5 28 -53 0
43 13 35 0
-29 33 -1 0
62 -54 -31 0
-15 -10 39 0
-29 -48 43 0
-7 -57 15 0
-69 37 -63 0
13 -42 -6 0
-34 -31 -10 0
19 -5 -33 0
-17 -39 28 0
14 32 2 0
-65 29 50 0
-62 15 41 0
54 -29 -67 0
-28 52 42 0
23 20 33 0
-48 39 28 0
71 57 44 0
10 27 50 0
16 22 -51 0
75 -54 -61 0
-46 61 -7 0
64 -33 73 0
-69 -6 -19 0
-15 10 -9 0
36 -2 41 0
-71 -34 27 0
-2 73 1 0
66 50 18 0
-25 -41 -36 0
15 36 -52 0
-63 -74 -62 0
-70 -10 -21 0
-63 60 69 0
2 26 25 0
-51 -41 37 0
-53 26 -10 0
41 50 -35 0
-62 -72 -22 0
-64 -57 -27 0
7 -68 -35 0
-61 4 22 0
-4 -63 -52 0
27 -56 -10 0
-45 27 -13 0
-18 7 23 0
-31 42 49 0
-2 -7 -59 0
39 2 -66 0
44 39 37 0
-38 -2 -64 0
71 -13 48 0
31 44 67 0
3 -17 16 0
35 27 -68 0
-59 44 24 0
54 63 51 0
-56 38 -57 0
34 -71 35 0
-16 -35 -46 0
-69 9 -62 0
21 14 53 0
-58 -30 -4 0
-11 -32 -7 0
7 -30 72 0
36 -75 69 0
-24 -16 -38 0
36 57 -26 0
-16 52 33 0
31 -73 -33 0
-69 -45 25 0
18 74 -41 0
