c Random 3-SAT instance
37 -10 -22 0
-75 14 -55 0
-8 -48 -71 0
-42 23 -15 0
-11 -19 44 0
-3 -14 33 0
-10 6 -60 0
-1 58 41 0
-30 -9 26 0
-67 65 7 0
-38 -26 -68 0
17 -44 -57 0
-15 -27 62 0
-21 53 70 0
-74 12 59 0
60 -67 64 0
45 52 -32 0
21 -26 48 0
-12 -3 -74 0
10 68 -49 0
67 -62 -42 0
36 -75 18 0
57 -51 -58 0
-13 -6 -4 0
-67 59 30 0
54 -39 67 0
-60 -43 -41 0
1 -64 -53 0
-17 26 -6 0
-20 -27 -69 0
26 -71 8 0
69 74 -23 0
-36 29 69 0
-50 30 -12 0
16 10 -57 0
-10 -36 -25 0
-49 -41 -73 0
-48 -11 -23 0
-65 -20 -38 0
-53 2 6 0
37 -46 -64 0
-37 -6 -33 0
17 -7 43 0
28 26 -24 0
12 9 1 0
53 -35 -34 0
-14 -74 -9 0
-41 -36 -53 0
-44 -51 -28 0
32 31 -58 0
-4 -54 -15 0
40 53 36 0
17 65 7 0
61 5 53 0
45 43 -56 0
2 -39 -35 0
19 61 25 0
-75 -30 51 0
6 -15 42 0
-39 -29 65 0
-66 -62 -45 0
59 -72 36 0
22 49 -42 0
7 -50 71 0
61 38 -52 0
29 48 66 0
56 22 18 0
67 18 -49 0
-15 20 -36 0
-4 -64 -22 0
-1 -42 3 0
58 -56 -27 0
-9 17 -38 0
17 -51 56 0
-37 5 -71 0
-67 -38 -47 0
11 -61 50 0
-18 -75 59 0
9 -64 -58 0
-71 2 -43 0
-48 -39 -34 0
47 -31 -23 0
-16 66 34 0
-45 -58 -75 0
-50 61 27 0
-16 -31 56 0
-71 28 -5 0
-29 -45 -70 0
34 39 65 0
-11 22 -46 0
-14 8 -55 0
32 18 47 0
62 75 -57 0
37 -26 43 0
25 -19 66 0
-10 -26 49 0
-23 -40 -74 0
-29 -55 -3 0
-9 -28 -57 0
-41 68 30 0
33 8 44 0
48 -33 -2 0
-44 -34 18 0
25 -17 -59 0
27 37 68 0
-67 42 71 0
-24 60 51 0
-48 14 -42 0
-55 25 22 0
-66 -67 26 0
57 36 37 0
3 -38 -56 0
-73 -14 49 0
62 60 -73 0
-26 -63 -72 0
-23 -39 30 0
-11 -69 -34 0
58 57 -51 0
28 -75 47 0
-45 71 -40 0
-32 -61 8 0
25 36 -64 0
25 43 3 0
-40 11 14 0
43 58 23 0
-59 24 51 0
60 34 -20 0
56 51 -62 0
39 59 -72 0
-5 -38 32 0
-26 52 23 0
46 17 59 0
7 -54 -21 0
-21 69 -44 0
-14 60 59 0
36 69 -17 0
14 -46 -66 0
27 -22 12 0
-74 -42 -75 0
-8 -21 -72 0
69 43 35 0
-5 12 -25 0
54 -29 59 0
58 -55 22 0
65 53 -48 0
-20 32 -60 0
-28 50 30 0
-75 8 11 0
-69 66 -32 0
-70 26 -24 0
-36 -8 -46 0
-9 71 17 0
-71 44 22 0
40 -33 3 0
-75 -69 40 0
47 32 -48 0
1 -3 58 0
8 27 -62 0
-58 57 -5 0
22 67 37 0
28 61 5 0
-63 56 -68 0
20 44 -46 0
14 68 -37 0
50 -13 32 0
-18 24 -34 0
26 75 -46 0
-37 -53 34 0
-70 61 5 0
67 -40 -36 0
34 -1 -7 0
-15 57 -71 0
-28 -8 22 0
72 -33 -42 0
61 46 47 0
-43 -24 48 0
-72 -14 37 0
-16 48 9 0
35 -63 27 0
-75 -12 15 0
37 -12 36 0
38 -24 -13 0
-42 -18 64 0
13 -58 -5 0
-75 -61 45 0
68 -45 26 0
19 -28 -17 0
-64 -45 -73 0
-9 -68 -50 0
42 39 35 0
-7 66 5 0
-47 -21 -5 0
27 -53 -36 0
-54 2 71 0
60 -13 -7 0
60 46 36 0
-57 -55 47 0
73 20 -3 0
19 -63 25 0
22 -40 29 0
26 71 -25 0
-15 -45 33 0
64 -21 44 0
-40 -72 -10 0
-17 -1 -40 0
-30 57 10 0
56 17 -73 0
6 30 -46 0
-60 -51 29 0
-19 72 -60 0
70 -50 35 0
54 -63 45 0
3 -49 59 0
-75 -45 -15 0
-40 62 36 0
-57 27 -35 0
2 -5 -45 0
43 -48 -26 0
8 13 -53 0
-22 -75 55 0
10 41 29 0
27 41 -44 0
19 59 8 0
2 -73 -42 0
-19 -38 -51 0
22 -20 -53 0
51 -70 19 0
31 26 48 0
75 40 12 0
-71 6 4 0
45 49 16 0
-48 17 -39 0
-9 31 -39 0
-72 10 17 0
20 5 51 0
11 -56 -36 0
30 16 43 0
-75 -68 -18 0
-40 -17 5 0
-25 21 -38 0
29 69 -28 0
32 9 45 0
47 23 -67 0
-45 71 -16 0
41 17 63 0
8 44 -69 0
-69 2 38 0
-55 -57 38 0
17 -33 -19 0
-37 75 13 0
34 51 -35 0
-60 -38 -40 0
30 -68 -32 0
24 -33 -45 0
-28 60 10 0
-29 -68 71 0
4 -42 19 0
41 -28 45 0
48 -71 38 0
-27 16 -53 0
-15 -42 64 0
68 -33 40 0
-60 -61 -4 0
72 -35 -58 0
2 20 -6 0
58 -16 -59 0
-42 63 -10 0
-38 -20 -10 0
19 57 -11 0
4 54 7 0
-26 -60 59 0
23 45 6 0
-72 8 23 0
-56 54 -41 0
-19 29 38 0
-14 15 28 0
35 63 9 0
-48 24 30 0
60 22 -6 0
-8 41 42 0
50 1 -33 0
-62 -13 -40 0
-57 -45 10 0
-30 -7 9 0
26 -59 -30 0
-12 -20 36 0
70 -71 26 0
-14 21 70 0
-6 -73 17 0
66 58 -9 0
34 20 39 0
-28 40 25 0
2 54 44 0
68 -50 -33 0
-29 -21 -60 0
-39 1 28 0
-20 -21 54 0
50 -64 2 0
-23 17 -31 0
-46 -18 -17 0
-30 67 -46 0
-55 -12 -41 0
-62 59 38 0
61 -16 -67 0
6 -5 49 0
-48 32 54 0
66 32 38 0
-66 -7 -71 0
-2 35 65 0
-68 31 38 0
-57 49 7 0
-27 75 14 0
-74 46 68 0
-32 -47 66 0
-18 61 69 0
55 26 -2 0
-26 32 39 0
-47 31 25 0
-3 -14 -48 0
-72 58 63 0
-38 69 -19 0
-67 -29 28 0
-35 27 53 0
-41 -63 -29 0
14 -67 70 0
-57 -39 -69 0
-57 27 -8 0
-35 10 73 0
-5 -17 -64 0
73 -69 70 0
-73 17 56 0
24 -50 65 0
31 -44 53 0
33 16 -67 0
s UNSATISFIABLE
d decisions 51
