c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 184
p cnf 75 450
-33 67 -35 0
60 -12 46 0
-58 72 23 0
-30 13 48 0
64 -8 18 0
-69 -43 -55 0
-63 40 49 0
48 -66 31 0
18 -65 5 0
-60 7 52 0
-58 47 -62 0
-2 70 -33 0
-35 36 67 0
49 -38 41 0
44 -58 33 0
-24 3 47 0
-70 67 46 0
67 -16 -26 0
-56 71 -41 0
51 -37 -39 0
26 -9 -2 0
60 -17 -58 0
-67 -49 23 0
25 -45 56 0
-34 -23 1 0
-15 50 -49 0
-50 -61 12 0
41 -14 -7 0
-56 -60 -27 0
-23 11 -62 0
-12 4 74 0
-29 19 48 0
-37 -71 -35 0
55 1 8 0
-15 -1 6 0
-15 -11 -41 0
55 -75 -37 0
-66 -75 13 0
36 28 30 0
38 55 2 0
4 33 -3 0
37 -28 -5 0
64 46 36 0
64 -73 6 0
-43 -3 41 0
-10 -53 34 0
-13 31 -21 0
25 13 59 0
47 57 -16 0
7 35 -22 0
-46 -32 -58 0
35 -57 -5 0
-31 -12 20 0
51 -50 -10 0
7 -33 13 0
47 -7 74 0
-62 -55 -42 0
-30 63 -57 0
-36 43 11 0
63 -43 -28 0
58 6 -70 0
67 30 17 0
56 -10 9 0
-52 71 -32 0
30 -13 -72 0
15 58 -25 0
-25 -31 -19 0
1 -28 -9 0
21 -23 -17 0
17 53 -31 0
-22 69 66 0
-68 -5 60 0
-34 -70 -12 0
55 56 -51 0
20 13 -47 0
15 16 9 0
36 44 -25 0
47 -34 -43 0
66 62 -48 0
-13 -16 -50 0
-68 4 -75 0
60 -59 -65 0
-21 4 -6 0
-70 -10 -31 0
-69 -16 70 0
-51 8 -60 0
24 -67 50 0
-16 -23 49 0
-30 20 48 0
-72 3 -27 0
-54 56 -19 0
-46 -7 -70 0
-6 -32 -28 0
-73 -65 -75 0
2 60 -49 0
51 -64 -4 0
-60 11 2 0
28 22 -74 0
65 52 -70 0
-73 38 8 0
-66 26 27 0
6 33 -55 0
-9 -33 -48 0
58 -18 9 0
-51 11 -74 0
-69 -31 -61 0
32 24 66 0
59 -7 -31 0
17 -68 -47 0
58 -75 -61 0
-21 27 53 0
53 24 -42 0
62 -50 -26 0
3 43 17 0
-67 3 -13 0
65 5 -14 0
-36 -12 -59 0
22 -58 -10 0
52 5 -22 0
5 59 8 0
30 8 20 0
-52 -32 -71 0
-53 -26 -29 0
-43 21 -39 0
-41 -21 -55 0
-45 1 23 0
-5 18 41 0
-23 57 -49 0
3 13 -59 0
-69 58 13 0
-1 -19 53 0
-41 30 -22 0
