c Random 3-SAT instance
-67 27 3 0
-8 41 9 0
58 38 37 0
9 46 8 0
-30 40 19 0
67 13 -12 0
-60 71 15 0
29 -58 22 0
40 -17 29 0
41 19 -46 0
-7 29 -18 0
-25 -41 -59 0
-72 29 71 0
5 18 -42 0
53 63 -35 0
-52 71 -64 0
49 62 15 0
37 30 71 0
-69 -54 33 0
-4 26 -19 0
-38 -4 -24 0
54 20 -67 0
-72 61 -29 0
2 43 -47 0
-59 -7 14 0
-27 42 -75 0
-47 21 -4 0
60 -17 -20 0
29 -69 -53 0
-38 54 -37 0
-27 -26 46 0
-23 -25 20 0
10 -66 3 0
7 59 -23 0
40 -27 35 0
-15 4 47 0
-62 55 -60 0
-23 -21 3 0
42 -48 7 0
66 1 -33 0
-54 -34 -64 0
-34 -64 68 0
-42 47 -57 0
47 -8 -61 0
71 -60 -52 0
23 -2 60 0
-55 -74 -69 0
-16 -23 -39 0
-28 -36 41 0
22 75 -50 0
13 41 -34 0
38 29 59 0
23 -7 32 0
-55 -30 -72 0
12 -64 -52 0
-34 21 28 0
-45 -33 -75 0
-7 4 14 0
-73 4 65 0
-3 42 -7 0
-33 -73 27 0
72 53 -11 0
-1 -47 -57 0
32 -22 -4 0
-51 -33 42 0
-3 -36 70 0
69 48 6 0
56 59 -1 0
-1 45 24 0
31 -14 24 0
11 39 13 0
-30 -13 9 0
-74 -14 -19 0
36 -2 -6 0
-55 2 -12 0
-15 -34 -68 0
-43 -7 -50 0
-75 -31 -16 0
29 -6 68 0
-59 -26 12 0
52 26 -56 0
20 -12 56 0
-38 -17 -31 0
66 8 -54 0
-35 49 -61 0
54 -36 -14 0
56 -51 33 0
-40 -46 39 0
-75 -21 -32 0
23 -17 -26 0
13 -65 45 0
-65 -18 -53 0
38 -17 -59 0
-9 -41 -65 0
-60 64 -30 0
2 12 -42 0
36 -24 -7 0
-69 15 -60 0
-59 -35 72 0
-7 -63 1 0
8 -3 -55 0
-12 -15 23 0
-17 31 5 0
64 7 -39 0
47 -75 64 0
-29 -25 -52 0
-9 -25 18 0
34 69 -46 0
11 -48 37 0
-41 60 -74 0
-46 -66 67 0
54 8 28 0
-57 -55 -44 0
13 -67 40 0
69 -44 2 0
32 -56 45 0
46 -54 -14 0
-22 8 61 0
9 11 -21 0
43 67 66 0
21 -54 -19 0
-39 -26 -32 0
70 -62 -16 0
-24 41 -43 0
6 -72 -70 0
-61 -5 -30 0
-19 57 -70 0
48 15 -49 0
-27 40 37 0
-30 -10 -7 0
-45 69 -37 0
-24 62 21 0
-73 52 -46 0
-54 33 20 0
20 19 5 0
53 25 74 0
-25 41 72 0
-27 -17 19 0
-61 -51 -52 0
52 41 46 0
-47 17 -1 0
-15 -74 -3 0
-61 24 20 0
45 3 34 0
75 31 26 0
-46 36 13 0
-17 -46 -42 0
-49 -30 9 0
33 57 5 0
-58 19 -68 0
54 29 -72 0
40 -29 39 0
5 -17 64 0
-36 5 50 0
44 -36 -23 0
75 -34 -39 0
-38 52 -16 0
37 72 69 0
-10 48 -37 0
4 72 -47 0
30 14 -45 0
-14 -61 -51 0
-63 -75 -45 0
15 -71 -39 0
12 4 -73 0
-50 -38 -36 0
-41 -36 52 0
-28 -65 44 0
-70 -61 57 0
-53 4 75 0
31 -23 -41 0
-58 -63 49 0
28 -62 42 0
-32 28 12 0
-6 17 63 0
39 -6 -2 0
7 64 33 0
-68 -27 -45 0
-26 27 -15 0
-60 -30 74 0
36 56 25 0
69 -31 58 0
-10 -5 -59 0
36 16 -50 0
-51 21 66 0
62 25 6 0
75 -67 -23 0
17 42 -10 0
-14 32 54 0
73 -4 -9 0
19 -28 65 0
31 -25 -10 0
-63 6 66 0
-39 4 53 0
-10 -6 56 0
9 -29 52 0
-23 61 68 0
-38 52 56 0
13 67 -36 0
39 -2 -43 0
-67 30 -65 0
-29 -16 55 0
-40 1 50 0
52 56 74 0
35 66 25 0
-17 -55 -5 0
2 -6 4 0
-18 58 -54 0
-27 -2 69 0
-35 -28 -32 0
-34 -45 46 0
-59 30 -47 0
-43 -32 28 0
-74 -46 43 0
46 6 -60 0
34 -55 -63 0
-52 54 -40 0
73 52 -1 0
20 54 10 0
62 44 -40 0
7 57 1 0
51 62 53 0
6 -67 57 0
69 15 -13 0
-11 -23 -33 0
-73 -19 -14 0
-60 -28 -59 0
-3 70 51 0
-3 44 -33 0
11 -45 60 0
-66 22 58 0
13 -75 44 0
-16 66 -31 0
-35 -71 8 0
-16 -29 -59 0
-38 27 -1 0
21 12 18 0
-48 -59 7 0
-36 -55 44 0
45 67 48 0
-24 -42 46 0
5 50 -36 0
-58 28 -6 0
23 17 1 0
55 -67 -40 0
15 56 30 0
57 -68 42 0
-63 7 8 0
40 41 23 0
37 -63 51 0
54 43 -6 0
17 -67 10 0
-56 -8 22 0
30 34 -59 0
-8 22 21 0
10 -3 15 0
-71 74 -69 0
-19 -38 -15 0
9 -5 43 0
-46 -47 62 0
-67 26 72 0
32 -3 2 0
-48 -8 -53 0
69 -29 -25 0
51 -26 66 0
-52 53 3 0
44 68 1 0
-48 -5 -52 0
-52 -7 -33 0
14 69 19 0
-38 32 18 0
-1 -7 61 0
61 8 74 0
6 -33 69 0
57 -31 -73 0
-17 73 62 0
-18 -15 38 0
-2 11 -33 0
19 -23 -34 0
-18 20 -1 0
-3 67 64 0
48 -43 -73 0
48 3 -66 0
-61 -38 -47 0
-71 -70 19 0
-43 57 53 0
33 1 58 0
30 -57 21 0
35 -54 71 0
-1 -50 22 0
-58 -70 -69 0
64 -52 73 0
62 -19 1 0
47 4 30 0
26 1 -43 0
-36 -4 -63 0
-27 -6 -15 0
29 -4 52 0
29 -69 37 0
-50 -25 33 0
-41 33 -63 0
67 36 62 0
63 -43 34 0
14 -70 16 0
-28 38 75 0
-70 -63 -3 0
-56 -13 35 0
-57 31 -54 0
34 -59 -25 0
4 -31 -51 0
-18 19 8 0
-21 -36 -51 0
-15 -1 -64 0
-42 75 71 0
-16 -63 47 0
15 7 -16 0
43 4 -65 0
17 -36 -48 0
-58 -54 20 0
-46 -33 58 0
4 -38 -55 0
-13 64 43 0
-44 -42 -24 0
69 -71 -40 0
-22 -60 -72 0
-62 -8 -51 0
31 -56 -46 0
-25 -39 -10 0
42 -21 5 0
56 -2 74 0
13 47 33 0
-24 -25 23 0
-29 -69 -24 0
-41 -19 11 0
-31 72 51 0
45 64 -65 0
51 30 -38 0
-41 -4 -9 0
-33 -4 57 0
-20 -67 -51 0
52 56 3 0
-72 -49 12 0
-60 -21 -45 0
-62 -66 -59 0
-69 21 -11 0
42 45 68 0
-13 -2 -7 0
-12 34 -7 0
26 -30 -13 0
-15 36 64 0
28 44 70 0
36 -31 -23 0
-51 -4 -12 0
15 -35 -70 0
35 69 15 0
-17 -31 -41 0
-39 24 61 0
-10 75 7 0
-34 -39 -57 0
-63 62 30 0
-54 -23 -55 0
16 -28 -54 0
-10 59 18 0
-64 58 66 0
74 -40 19 0
-1 -47 -8 0
61 24 -75 0
-66 27 -49 0
4 -53 8 0
-73 -41 -17 0
28 -63 -24 0
-62 -14 -15 0
-74 56 3 0
61 31 -13 0
-55 19 35 0
38 58 -66 0
49 -59 -47 0
-49 -64 -26 0
9 25 -27 0
-41 -53 43 0
-7 68 -16 0
21 69 46 0
50 54 -32 0
42 -51 -27 0
-49 4 3 0
-37 -20 -41 0
-1 15 -16 0
-18 -55 27 0
-25 51 2 0
-71 -61 15 0
-65 -24 -31 0
-26 -63 -14 0
-25 29 72 0
-73 -56 54 0
-70 -71 -60 0
73 -54 38 0
30 -58 -5 0
32 -55 28 0
37 33 -53 0
39 55 54 0
68 48 46 0
72 52 66 0
-40 -7 -34 0
-31 53 -64 0
68 -58 -14 0
66 71 69 0
-2 -26 -20 0
5 59 -8 0
-53 41 -61 0
68 -35 -70 0
64 -21 -59 0
-26 -58 4 0
70 67 -14 0
-69 10 74 0
6 -17 -59 0
-13 -9 15 0
15 73 -51 0
39 32 67 0
-54 10 30 0
35 21 -62 0
14 -47 24 0
66 26 41 0
17 44 -59 0
-28 -29 51 0
-8 -18 -39 0
-50 56 -41 0
26 -44 58 0
-65 59 -74 0
-69 35 48 0
-50 -44 -45 0
-65 -27 19 0
36 -42 -43 0
58 22 -19 0
-12 5 33 0
-28 -21 -57 0
-28 -53 -63 0
-39 -24 50 0
-49 -46 30 0
71 -45 10 0
-8 47 9 0
-23 -65 48 0
-12 49 58 0
-25 64 69 0
-70 -6 -75 0
54 -66 73 0
-5 -12 -30 0
74 -42 -23 0
-36 -1 17 0
-3 23 -63 0
57 -26 -16 0
9 62 -38 0
47 65 -60 0
-28 -74 50 0
s UNSATISFIABLE
d decisions 36
