c Random 3-SAT instance
14 -6 -47 0
72 -64 22 0
-67 36 -2 0
-49 30 22 0
-48 25 -23 0
21 35 -17 0
61 5 29 0
-51 -53 -10 0
-5 61 -35 0
56 25 12 0
18 1 58 0
-44 -35 -52 0
71 15 -8 0
-29 33 55 0
-38 -70 59 0
36 -31 28 0
-22 67 68 0
32 -26 -1 0
29 -59 9 0
-2 -67 -41 0
-23 61 69 0
-27 15 56 0
-67 -66 -47 0
-31 42 -71 0
19 -24 -22 0
14 -38 -58 0
-27 -26 -73 0
-32 -71 -53 0
7 -46 34 0
-73 -68 15 0
-59 71 -33 0
61 -32 25 0
-43 -2 37 0
31 -53 -40 0
31 -50 38 0
-37 -55 -67 0
19 53 -21 0
21 62 -65 0
-58 -29 -57 0
-29 -64 -21 0
61 3 50 0
-19 53 33 0
36 15 -47 0
37 2 50 0
-2 -16 11 0
51 -17 -54 0
41 -21 23 0
-49 -41 30 0
49 71 -40 0
-33 -14 -51 0
-24 -15 -17 0
-7 55 -60 0
-62 12 64 0
-7 41 66 0
-38 4 -75 0
-40 -9 48 0
25 62 7 0
2 -19 -65 0
-10 70 18 0
-64 -37 -16 0
68 66 64 0
55 21 31 0
-23 2 -45 0
43 -55 -67 0
19 59 56 0
51 53 -10 0
26 33 18 0
-66 -31 42 0
-51 -68 55 0
28 48 -45 0
-46 -32 35 0
25 -15 61 0
-37 -24 -26 0
-61 -20 31 0
9 -5 -15 0
26 27 -69 0
34 -4 -27 0
25 -1 -9 0
s UNSATISFIABLE
d decisions 45
