c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 140
p cnf 75 262
29 25 -49 0
-50 1 62 0
26 -2 -21 0
71 22 46 0
-27 -70 2 0
13 -56 -31 0
-60 36 -9 0
64 -53 -34 0
34 -71 -63 0
-63 -47 23 0
-2 -61 -70 0
57 -71 -15 0
57 -19 -65 0
51 -35 -29 0
-32 51 46 0
66 53 -35 0
66 13 27 0
48 -52 -54 0
74 -63 48 0
-60 -37 -61 0
-30 -21 -13 0
-2 75 17 0
-24 71 -56 0
-43 -22 65 0
74 62 45 0
-7 -39 -59 0
3 -26 -11 0
58 47 -69 0
-18 49 70 0
42 39 67 0
56 -5 61 0
75 -39 -2 0
6 -46 63 0
-39 -58 62 0
3 -46 13 0
-52 64 -7 0
-47 -13 32 0
-75 -62 -65 0
54 -56 -69 0
30 7 -34 0
-3 -26 17 0
65 -35 -10 0
-50 -40 -58 0
-69 16 -75 0
23 -52 48 0
-55 43 10 0
-32 -27 -19 0
-24 47 -59 0
-32 17 -48 0
9 -25 5 0
-19 22 48 0
-25 31 -49 0
-38 -1 37 0
-13 -68 -30 0
67 11 34 0
49 -16 -66 0
63 65 5 0
-3 60 43 0
69 -34 72 0
69 56 72 0
-1 -34 -45 0
-25 -56 68 0
-66 21 -14 0
45 58 -13 0
13 -14 39 0
7 -36 -9 0
-48 26 50 0
53 -62 -6 0
-6 58 48 0
-24 56 -45 0
-65 56 70 0
-64 68 -23 0
-60 37 49 0
7 -19 -49 0
-2 -37 -66 0
63 69 25 0
-40 61 -57 0
-19 14 -1 0
22 60 -20 0
30 4 15 0
-35 38 -55 0
-70 -57 -32 0
16 -39 10 0
66 -3 -40 0
-6 68 32 0
-48 -40 -22 0
-72 -53 -48 0
3 -58 -1 0
2 1 42 0
-46 47 53 0
42 -33 12 0
-26 12 -58 0
51 -34 36 0
-7 45 40 0
-12 1 -63 0
11 64 -40 0
66 39 -37 0
8 67 22 0
-63 -30 -5 0
48 -54 -23 0
9 55 -12 0
55 29 -46 0
-20 33 72 0
33 75 17 0
69 71 26 0
-1 26 16 0
38 6 -34 0
68 22 -30 0
50 70 -3 0
-42 -43 33 0
6 27 -36 0
47 -69 -41 0
75 53 -15 0
-41 44 -27 0
-34 -16 -57 0
-17 -26 28 0
-32 56 -64 0
-34 -14 -72 0
70 -54 29 0
-62 43 -35 0
-9 19 -61 0
-44 34 11 0
-40 28 34 0
-19 -24 -47 0
66 57 -53 0
-1 43 55 0
-67 64 -69 0
4 51 -40 0
56 -16 33 0
47 -15 35 0
18 33 -54 0
52 18 -70 0
-67 -13 -3 0
-11 14 8 0
23 -54 33 0
17 30 -67 0
-12 -47 55 0
-26 59 -63 0
-44 74 -52 0
-22 -33 -9 0
39 17 14 0
17 8 51 0
8 -27 46 0
-59 62 53 0
17 -69 -55 0
-46 47 -73 0
-61 -9 -14 0
-72 58 -29 0
-38 -28 -47 0
-74 -5 -55 0
47 -55 52 0
-30 26 1 0
-19 -34 -53 0
40 23 -59 0
-4 21 43 0
7 -64 -34 0
18 -63 11 0
-34 -31 -46 0
-63 -11 -70 0
-46 -13 -45 0
-10 -16 -4 0
-38 -46 -54 0
-19 2 -51 0
18 -64 -49 0
-49 11 -21 0
-70 62 -16 0
22 75 15 0
17 -16 -50 0
-10 -13 8 0
-35 -27 29 0
-54 41 15 0
33 3 64 0
-44 22 20 0
-67 32 71 0
49 71 63 0
-7 27 -58 0
24 -64 54 0
22 -23 -32 0
44 -56 -73 0
14 37 61 0
-39 31 -42 0
14 17 -44 0
53 10 -17 0
-15 -47 10 0
-21 -44 -40 0
-16 31 -2 0
46 27 18 0
-3 27 -70 0
21 -59 -17 0
-14 -17 61 0
19 -54 12 0
-56 2 41 0
-41 -72 74 0
20 -10 4 0
37 74 -52 0
-6 15 16 0
-12 -55 40 0
56 -1 32 0
38 -64 15 0
-3 -33 2 0
-20 74 -25 0
13 71 25 0
23 74 45 0
-55 70 36 0
8 -62 53 0
67 4 -61 0
59 39 -40 0
-48 34 -39 0
-34 63 35 0
72 75 -19 0
23 74 -13 0
-56 -58 -65 0
-16 35 65 0
-18 -64 -38 0
38 -54 4 0
73 20 31 0
11 -29 61 0
-5 17 -66 0
66 75 24 0
-13 -70 -9 0
7 44 -51 0
-33 18 55 0
40 -11 -42 0
-31 -24 12 0
57 -66 -33 0
-45 -56 -66 0
22 37 39 0
67 -20 -36 0
-10 59 -50 0
38 15 23 0
-7 -46 30 0
51 -19 -50 0
-74 -26 19 0
-26 -29 -40 0
51 42 50 0
35 -25 60 0
24 -44 71 0
-64 38 -48 0
59 4 -66 0
-40 4 67 0
-63 54 -48 0
-4 23 33 0
68 73 -59 0
-75 -72 67 0
34 24 -53 0
6 -9 -5 0
-16 -51 -32 0
60 5 -63 0
71 -74 -56 0
29 6 -17 0
-52 63 11 0
5 27 35 0
62 65 21 0
-6 -30 56 0
63 -62 -45 0
-66 8 -21 0
-51 47 -44 0
-58 25 37 0
18 -58 55 0
-58 19 33 0
71 15 53 0
-44 30 42 0
s SATISFIABLE
d decisions 30
