c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 190
p cnf 75 187
-67 21 -57 0
-2 -41 57 0
2 23 25 0
7 40 22 0
-3 23 -27 0
-71 15 -13 0
25 65 -4 0
-69 -28 63 0
-53 -40 -28 0
54 -66 31 0
59 -36 16 0
-22 -40 -68 0
-48 65 -34 0
9 -75 44 0
60 70 28 0
49 -33 -16 0
-70 30 -63 0
58 20 -73 0
-25 -45 -35 0
69 -32 58 0
32 50 25 0
-2 -58 46 0
70 51 -11 0
59 73 28 0
-49 56 -21 0
58 36 -26 0
-40 -29 -64 0
-39 65 73 0
47 -74 -66 0
-46 -2 -73 0
-43 38 -14 0
-6 59 -14 0
-49 -61 -17 0
48 -13 19 0
-56 -5 -45 0
38 14 -29 0
69 29 -41 0
-27 53 52 0
-28 52 -26 0
-71 -44 -34 0
24 -27 -42 0
-24 8 25 0
25 44 24 0
40 -29 -1 0
58 60 57 0
58 -68 -1 0
-67 -52 63 0
24 9 -21 0
19 39 -40 0
36 -43 -5 0
74 11 -33 0
26 43 -61 0
38 -19 -73 0
21 53 -69 0
58 -50 -36 0
-58 -17 -28 0
-17 -31 72 0
-18 -31 -8 0
12 37 48 0
47 59 25 0
64 -57 44 0
-67 -50 65 0
-1 12 -5 0
-74 -28 -42 0
-2 -67 26 0
-19 -2 -46 0
-5 -59 -23 0
5 -10 -32 0
19 -56 37 0
2 38 -39 0
1 15 -51 0
-13 66 -47 0
-73 35 -10 0
44 24 46 0
-2 62 22 0
-49 -68 -31 0
-22 56 -61 0
-61 -63 -65 0
12 46 26 0
39 32 -28 0
15 -16 -19 0
-41 34 -39 0
-14 -46 58 0
35 -39 -61 0
40 34 63 0
-67 -30 -2 0
-14 -11 37 0
-8 -24 51 0
-66 -22 41 0
6 12 -54 0
-12 -37 -66 0
-54 -37 -15 0
68 17 52 0
-56 38 -59 0
-49 59 42 0
-39 -32 -47 0
-50 58 16 0
-54 -25 73 0
-34 66 -31 0
10 -9 68 0
30 -53 -44 0
22 -31 -8 0
-54 67 70 0
9 -15 -75 0
-71 -27 44 0
51 -42 6 0
-4 23 11 0
-75 22 -30 0
49 43 -13 0
42 66 -34 0
75 -13 -67 0
10 73 -40 0
-29 -55 69 0
57 -3 39 0
-67 -72 -31 0
15 -49 -69 0
53 -3 -41 0
5 -13 57 0
-32 -19 50 0
-35 -74 61 0
-8 46 51 0
-50 25 -56 0
44 -42 -6 0
27 -32 -54 0
-57 41 9 0
-17 -40 -71 0
37 46 -72 0
29 -70 -18 0
-60 -29 66 0
-46 13 -18 0
-10 17 -1 0
-45 -51 -50 0
47 55 73 0
17 48 71 0
-31 -36 47 0
-33 45 -17 0
-49 43 -38 0
-8 56 -68 0
-55 36 -59 0
-14 -35 47 0
-16 -6 -65 0
-69 74 -53 0
-49 14 -13 0
66 -61 -10 0
52 -29 -67 0
-50 14 -13 0
-73 1 -63 0
-73 -40 49 0
48 -72 -51 0
56 -40 22 0
-55 -23 47 0
-53 -2 -33 0
-21 -7 -62 0
27 -12 -58 0
-22 74 12 0
-64 36 27 0
72 -29 9 0
28 74 -21 0
-5 -34 -66 0
-19 10 -57 0
-22 53 -62 0
-32 8 38 0
-16 4 67 0
-12 47 -13 0
-38 -46 67 0
-55 -8 46 0
33 -61 -32 0
-11 37 -47 0
-47 -51 69 0
-2 23 8 0
-24 61 -42 0
-3 -48 25 0
73 -62 -51 0
-48 15 46 0
-7 40 71 0
-60 25 8 0
-61 -71 -36 0
-62 17 -43 0
-19 -66 13 0
-38 42 -2 0
58 -21 -33 0
17 55 -19 0
-1 -67 -63 0
-48 -6 -62 0
-41 23 -21 0
18 -40 -11 0
-66 29 -49 0
s SATISFIABLE
d decisions 39
