c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 38
p cnf 75 300
31 73 -36 0
2 71 9 0
1 69 -21 0
-38 -11 -53 0
-24 72 21 0
-50 -13 38 0
17 19 57 0
40 -7 9 0
-22 -54 52 0
26 -20 33 0
-23 71 57 0
5 -55 23 0
58 -4 69 0
-37 -47 23 0
24 -45 54 0
-57 -6 66 0
74 9 56 0
58 -8 -74 0
12 -27 -72 0
20 -71 -14 0
-68 12 -17 0
33 56 54 0
31 -51 11 0
19 -5 -2 0
-44 -15 67 0
-17 2 10 0
20 58 -47 0
-11 -50 -66 0
59 8 -62 0
54 -6 -43 0
9 -39 -2 0
11 37 46 0
48 45 34 0
9 40 50 0
-72 -12 54 0
-10 13 65 0
-73 22 -26 0
-46 27 -8 0
15 -21 -10 0
65 66 69 0
22 -67 -56 0
-68 5 -56 0
-60 -12 -13 0
31 42 -43 0
-54 -8 56 0
10 5 -48 0
25 -65 32 0
23 -30 -22 0
-19 -69 24 0
-18 27 40 0
8 -11 -31 0
-19 2 39 0
-3 -59 -14 0
-33 9 61 0
57 -36 -71 0
32 -25 -47 0
9 -42 -40 0
26 52 -7 0
-31 -63 -69 0
-12 -11 44 0
21 66 -46 0
26 66 -63 0
69 55 -28 0
33 51 -41 0
-40 -48 63 0
51 -21 -65 0
23 30 65 0
71 -24 2 0
-27 -23 38 0
71 -51 -9 0
-68 -75 11 0
-20 65 8 0
-27 -59 52 0
29 42 32 0
-15 -64 -11 0
18 -13 -66 0
51 47 -46 0
45 -37 29 0
-60 33 45 0
43 -57 42 0
-1 -40 15 0
18 52 -24 0
53 -15 -40 0
-61 44 -45 0
-27 -67 8 0
-4 44 37 0
-68 -37 -42 0
-48 43 -57 0
73 74 -3 0
-56 68 73 0
-69 -13 -21 0
-29 64 -33 0
3 -55 -38 0
7 -44 74 0
-6 -58 21 0
69 30 6 0
-10 30 -56 0
-14 -67 57 0
-40 3 4 0
-60 9 -16 0
57 30 56 0
-21 37 48 0
-73 18 6 0
-4 74 32 0
7 -1 14 0
-34 -3 -20 0
-12 72 -51 0
-17 15 73 0
69 71 -43 0
31 -10 -68 0
-16 69 56 0
12 -9 62 0
-40 3 31 0
-55 -54 17 0
60 -37 -22 0
-18 -70 38 0
-38 31 -58 0
-22 -70 14 0
-27 30 -14 0
-6 -72 -2 0
-58 39 -1 0
51 -35 -15 0
-6 -28 -49 0
33 -27 -41 0
-30 -50 48 0
28 -25 63 0
55 -27 63 0
-50 -68 53 0
22 54 23 0
14 -6 -28 0
2 -57 65 0
2 67 59 0
69 50 -6 0
-47 66 -46 0
-23 -47 68 0
56 -10 44 0
-17 59 -43 0
47 -44 52 0
72 36 -24 0
-30 -72 -61 0
-14 -52 -53 0
-16 -49 8 0
-44 19 56 0
25 -19 -55 0
-8 42 -38 0
8 -50 2 0
-64 -67 27 0
-38 18 -34 0
-70 -58 3 0
-52 4 -69 0
-54 17 49 0
62 64 11 0
25 14 -66 0
-19 50 -38 0
-8 41 -70 0
63 71 45 0
-66 -58 -28 0
70 11 34 0
52 -38 18 0
-69 26 -27 0
41 43 -57 0
-43 14 62 0
-4 -41 13 0
75 -32 65 0
-12 -34 10 0
29 63 -18 0
62 -11 -74 0
-65 -16 -66 0
-31 -49 -19 0
-72 -5 25 0
25 2 7 0
6 46 10 0
-42 19 20 0
13 -28 17 0
63 -65 -16 0
-23 61 -10 0
3 -51 16 0
-56 21 -24 0
-25 73 -51 0
-53 -49 -12 0
-23 -21 43 0
-19 22 7 0
29 55 35 0
-20 -59 -1 0
