c Random 3-SAT instance
-73 42 9 0
40 -29 65 0
-54 -34 70 0
58 24 -49 0
-67 11 70 0
16 22 -46 0
20 -38 -3 0
-30 -75 38 0
73 54 -46 0
45 -35 -39 0
-20 -60 28 0
11 69 -5 0
67 -3 -9 0
45 58 60 0
62 39 -28 0
55 74 65 0
-63 12 48 0
-62 26 -20 0
-29 49 31 0
-72 -25 27 0
59 -37 -70 0
29 17 66 0
-58 -23 65 0
-32 -53 18 0
61 13 -4 0
-45 -17 63 0
-13 -4 -29 0
19 9 -73 0
68 -8 63 0
68 22 7 0
10 70 -24 0
-42 71 4 0
-7 9 -20 0
-55 50 -30 0
72 12 -3 0
51 -4 31 0
32 -57 72 0
29 13 -18 0
-69 26 17 0
-62 27 -51 0
-47 -49 8 0
66 -17 48 0
-3 -73 -19 0
-74 12 75 0
-26 19 35 0
33 -19 -32 0
-50 74 12 0
-20 22 31 0
67 41 30 0
64 -25 40 0
68 -33 -6 0
26 -46 -7 0
-9 -4 5 0
43 -55 -63 0
-56 28 40 0
-20 -35 -3 0
45 57 24 0
-56 70 13 0
9 -66 -28 0
-40 74 12 0
-9 35 -64 0
58 26 -29 0
43 -49 -24 0
-74 -44 -23 0
4 -44 73 0
22 59 57 0
21 62 -68 0
8 23 56 0
23 45 -57 0
-52 13 27 0
26 13 -62 0
-73 -17 4 0
-56 -73 -50 0
-18 -35 50 0
-17 12 21 0
-43 -4 18 0
55 36 22 0
74 43 6 0
-74 -62 8 0
-48 26 -54 0
-63 26 -43 0
51 4 73 0
33 -18 25 0
23 -19 -66 0
-25 60 -72 0
20 -48 -61 0
-70 -63 -1 0
-29 -66 8 0
2 21 64 0
25 -66 26 0
53 -73 -71 0
-72 10 35 0
42 64 -34 0
66 4 -41 0
-70 6 54 0
55 -33 -53 0
60 46 33 0
-10 -33 -1 0
25 23 -55 0
18 54 49 0
28 10 65 0
6 -23 3 0
10 67 -69 0
75 49 -13 0
14 -36 3 0
3 -28 49 0
60 19 6 0
-71 55 -65 0
-9 40 -63 0
15 19 42 0
36 -41 67 0
8 3 -32 0
-52 -51 55 0
28 20 -74 0
14 -35 -70 0
-70 -7 30 0
10 56 48 0
40 -58 65 0
48 -16 -37 0
15 -43 28 0
-55 -64 -36 0
6 14 -66 0
53 74 9 0
60 43 -40 0
57 -66 6 0
-34 12 38 0
-4 28 -65 0
-10 -17 -18 0
-39 63 -22 0
-29 -38 72 0
-69 -7 46 0
70 72 -22 0
8 56 63 0
-22 -35 -24 0
-11 31 9 0
-35 53 -8 0
-32 31 -29 0
-44 -15 -52 0
-47 48 -21 0
-48 21 37 0
69 -59 53 0
49 -64 -72 0
-40 1 -27 0
57 4 7 0
-12 -28 -40 0
-25 -64 22 0
-34 46 -55 0
22 -71 66 0
29 34 -49 0
-38 -71 70 0
-64 -31 -60 0
34 -52 -1 0
3 -53 19 0
-15 -75 31 0
-32 -51 7 0
13 -32 59 0
-7 -68 -34 0
-2 -4 20 0
-51 -14 29 0
-48 12 4 0
-35 22 58 0
-56 46 34 0
-75 -24 36 0
46 6 -68 0
63 30 -25 0
-60 -49 -13 0
53 50 -68 0
2 53 9 0
17 -34 24 0
6 34 26 0
-33 8 -47 0
-67 24 45 0
33 -71 -4 0
-3 19 63 0
-59 5 -37 0
-58 -15 28 0
-21 -18 -17 0
-22 25 40 0
-67 -21 3 0
42 -68 38 0
-66 -46 -51 0
-47 -30 -11 0
27 -22 72 0
73 45 35 0
50 58 59 0
10 11 45 0
-49 37 57 0
23 -6 -59 0
75 -73 22 0
-11 -54 58 0
36 5 59 0
58 -9 -14 0
-63 1 -38 0
-75 68 -47 0
16 -4 38 0
-13 -60 61 0
70 -42 5 0
7 -75 -23 0
-4 -35 22 0
67 -54 -35 0
-45 36 61 0
62 -18 75 0
-74 2 24 0
-7 -45 -1 0
-66 -48 -65 0
52 4 -21 0
18 2 -60 0
-17 67 69 0
-70 15 -12 0
-69 -17 -57 0
40 -4 58 0
-65 55 -51 0
13 16 -62 0
49 -29 -20 0
49 -9 -65 0
58 75 -22 0
63 12 -69 0
37 58 7 0
67 40 -17 0
-15 2 56 0
17 6 28 0
-3 75 -29 0
-72 -30 45 0
-55 -10 32 0
-63 55 -36 0
-58 -60 23 0
58 -21 -29 0
-19 -9 69 0
-65 -74 13 0
s UNSATISFIABLE
d decisions 40
