c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 276
p cnf 75 375
-11 -10 52 0
-21 -64 -51 0
68 12 -30 0
67 23 -26 0
-34 45 54 0
44 8 -28 0
-27 40 48 0
56 49 62 0
-59 -38 36 0
-15 -55 62 0
40 2 -15 0
67 -7 -53 0
-68 -66 -31 0
-16 -72 45 0
74 18 -72 0
-73 53 31 0
-9 41 7 0
-1 -40 31 0
-30 -38 53 0
-30 22 -50 0
9 -49 -63 0
19 48 64 0
4 58 -5 0
-50 -2 74 0
23 -19 -48 0
3 -6 -17 0
73 74 -21 0
60 -49 -34 0
-55 -16 27 0
38 72 55 0
-47 -43 27 0
-73 -31 24 0
-39 -7 -33 0
25 -8 -61 0
-68 59 73 0
-61 65 25 0
-61 42 74 0
15 -43 63 0
36 4 18 0
-52 46 53 0
32 48 -26 0
30 -45 3 0
-16 66 24 0
58 -12 -1 0
-24 -51 64 0
-4 -71 -24 0
-30 -22 -38 0
45 -63 24 0
-15 52 8 0
-53 -11 40 0
-65 9 -42 0
-37 -52 -51 0
28 -25 73 0
-44 -28 -41 0
-39 40 -57 0
-38 -61 42 0
6 -22 -51 0
-32 33 -25 0
57 -62 54 0
-14 -16 -7 0
59 5 -2 0
-22 34 44 0
60 -9 56 0
8 -33 49 0
26 -51 -40 0
68 -41 17 0
38 10 -16 0
73 18 -65 0
-35 -23 -3 0
52 43 2 0
27 -23 13 0
-34 -4 -60 0
-31 -23 24 0
3 4 10 0
46 49 68 0
-62 -34 -59 0
38 -71 45 0
-39 33 -24 0
-16 73 -19 0
-50 15 21 0
-68 -5 12 0
30 -37 61 0
-49 -65 -73 0
23 7 72 0
-9 37 75 0
-25 -75 -43 0
57 32 46 0
-71 24 75 0
-18 -22 44 0
-48 40 74 0
37 -46 51 0
-42 -14 57 0
-35 5 62 0
-15 -66 -4 0
3 23 -7 0
56 -17 -41 0
-6 -5 -50 0
-10 48 -69 0
-13 -48 -61 0
23 2 -60 0
-70 40 62 0
48 -3 -35 0
-43 -21 -39 0
-70 37 11 0
-73 31 -60 0
45 70 19 0
41 12 60 0
71 -47 49 0
-55 -40 -1 0
-65 -58 -49 0
-25 29 -4 0
-74 48 19 0
62 -28 -73 0
-71 17 -29 0
44 62 29 0
67 -41 33 0
43 -6 26 0
-40 -41 -30 0
-47 -38 -51 0
