c Random 3-SAT instance
56 -58 -65 0
46 -17 16 0
20 -64 63 0
37 38 72 0
-34 -42 -48 0
12 -31 59 0
-75 10 -37 0
70 50 -2 0
53 -45 23 0
-11 -21 32 0
13 -5 -7 0
-44 -71 56 0
-35 -4 54 0
23 43 49 0
-58 12 53 0
35 1 28 0
-60 12 9 0
-7 -30 70 0
-21 -66 14 0
-65 -58 -69 0
63 37 8 0
24 -10 49 0
-68 -13 26 0
-49 -72 -15 0
-45 -6 14 0
-19 -47 29 0
-16 72 -51 0
-37 44 51 0
-3 -30 -19 0
-67 41 10 0
28 -39 -41 0
-16 -25 56 0
67 20 4 0
-74 54 47 0
-22 43 39 0
75 27 61 0
19 25 12 0
-5 -60 -21 0
5 75 54 0
15 -66 32 0
-38 -59 13 0
-14 -51 36 0
-59 50 31 0
-54 -55 31 0
-33 -36 21 0
4 -18 40 0
-1 65 -57 0
-7 14 24 0
50 -58 -54 0
33 -25 -2 0
2 5 28 0
75 -67 30 0
54 -13 48 0
70 -26 2 0
32 -30 -11 0
-19 1 -50 0
-19 18 44 0
23 -60 -24 0
-6 -40 24 0
-9 29 68 0
-62 -7 6 0
8 -49 -25 0
-1 -31 65 0
-60 31 45 0
71 -29 -35 0
-28 -63 27 0
47 13 21 0
-62 31 -21 0
-50 -74 39 0
-38 -25 -15 0
69 36 11 0
-41 -10 27 0
70 20 46 0
30 61 -40 0
17 -47 -21 0
-25 -51 20 0
34 49 35 0
-5 67 -19 0
56 -27 -41 0
34 -30 62 0
-24 59 -62 0
-23 48 56 0
-4 -25 -12 0
1 63 68 0
-65 8 -44 0
-52 -34 22 0
41 -3 -19 0
-13 70 24 0
39 17 -71 0
s UNSATISFIABLE
d decisions 44
