c Random 3-SAT instance
-68 49 -61 0
24 7 8 0
75 69 68 0
66 -64 -46 0
-14 43 -23 0
19 51 30 0
-3 -31 36 0
-53 23 -9 0
-6 70 -56 0
-10 57 26 0
-23 -1 -33 0
-14 40 -39 0
-27 -17 66 0
-54 -9 50 0
-63 70 -20 0
-70 7 8 0
-14 -5 -74 0
69 62 40 0
7 49 39 0
-64 24 -53 0
12 -57 -73 0
-28 73 26 0
-66 60 -38 0
-46 39 -25 0
-41 -7 -11 0
-73 -29 58 0
47 -44 3 0
-23 22 5 0
-61 -38 23 0
-9 -42 6 0
61 -20 -17 0
-69 -34 -7 0
-9 -63 -61 0
63 -9 -51 0
-25 45 38 0
-61 -4 5 0
-38 29 16 0
32 -40 10 0
61 64 43 0
-18 36 60 0
-67 -43 12 0
53 73 75 0
40 64 44 0
-6 34 -73 0
-26 32 64 0
-2 -62 -42 0
25 -40 27 0
48 -57 74 0
46 -8 -64 0
-75 20 4 0
55 -3 64 0
-56 25 17 0
20 -32 10 0
-19 -28 -32 0
64 -57 34 0
53 26 -75 0
-46 -37 2 0
2 18 -39 0
19 2 44 0
63 -56 62 0
-68 -30 -2 0
-7 -69 -56 0
-57 18 -30 0
64 28 55 0
-29 18 -70 0
-64 20 13 0
-27 75 -8 0
-67 1 -16 0
67 -16 11 0
-63 54 -48 0
8 -15 18 0
-26 18 -19 0
-20 -75 -9 0
-44 49 -6 0
-61 -51 26 0
-53 21 46 0
24 -26 34 0
38 65 69 0
-38 46 -47 0
-19 30 -13 0
-73 46 -4 0
-48 55 -49 0
21 32 -44 0
63 -59 -24 0
-22 51 -72 0
-35 6 49 0
20 39 52 0
29 42 -71 0
12 34 -57 0
-37 27 10 0
69 65 -31 0
-40 41 28 0
-30 72 29 0
73 50 23 0
5 61 -29 0
-75 61 20 0
-44 -20 35 0
60 53 -17 0
48 32 21 0
36 -3 14 0
72 48 -68 0
69 6 51 0
27 -14 42 0
-21 -48 -13 0
-40 22 25 0
40 62 14 0
-65 74 -56 0
21 -13 -3 0
21 72 -39 0
53 35 16 0
-28 -17 9 0
44 -30 21 0
-13 -30 -50 0
-36 -51 29 0
-62 52 37 0
-10 53 9 0
-66 11 -31 0
-58 69 -68 0
-3 -26 67 0
44 -28 61 0
-62 -33 15 0
-39 -68 27 0
-25 -12 65 0
56 -15 33 0
70 51 55 0
18 -13 -71 0
-66 52 62 0
-72 51 69 0
-63 62 -56 0
50 33 -21 0
-8 44 -35 0
s UNSATISFIABLE
d decisions 55
