c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 230
p cnf 75 600
-56 39 49 0
17 67 -54 0
57 13 -7 0
-37 48 23 0
-69 -74 29 0
-42 -15 -16 0
-50 -66 51 0
-53 20 68 0
13 51 24 0
69 50 56 0
22 -8 21 0
-61 -12 -52 0
75 69 67 0
31 54 36 0
-12 -58 -7 0
23 50 63 0
46 38 74 0
13 -39 45 0
10 52 -5 0
-19 -69 -25 0
-65 -8 -71 0
41 -27 -48 0
-69 24 8 0
18 22 -11 0
53 -49 -3 0
-36 44 -59 0
40 39 -67 0
75 39 68 0
-36 45 -28 0
58 -7 26 0
-3 -10 34 0
20 -31 -55 0
28 47 -54 0
61 27 11 0
32 -36 -28 0
-37 -15 -52 0
1 -24 -54 0
39 63 -35 0
-58 33 12 0
21 -72 59 0
2 -49 -29 0
-55 69 3 0
-18 -46 14 0
3 63 -69 0
-23 -45 48 0
-69 -56 36 0
16 75 23 0
-16 -30 -53 0
-22 3 55 0
48 -22 72 0
-10 8 -64 0
-68 -49 73 0
-46 -2 37 0
-38 -9 43 0
34 -1 -54 0
-6 26 65 0
45 43 67 0
44 27 -36 0
57 55 68 0
54 57 -39 0
-21 -57 -75 0
-43 -48 1 0
-52 -64 47 0
-27 -6 43 0
40 -68 -55 0
28 63 35 0
-21 -59 -10 0
-1 65 68 0
-50 41 -49 0
73 -14 22 0
-27 -63 -21 0
-6 66 -55 0
9 24 53 0
-27 44 -1 0
72 16 2 0
-66 -44 -29 0
-8 17 18 0
16 -58 28 0
53 56 -15 0
-32 10 19 0
18 -72 -61 0
-51 -19 27 0
-4 62 -33 0
46 19 33 0
-6 14 -29 0
-10 11 32 0
28 71 -3 0
-53 54 33 0
44 -13 -59 0
-49 -69 71 0
62 63 24 0
-22 57 33 0
-7 28 -14 0
43 -28 -25 0
28 -59 13 0
-58 -46 -54 0
-47 49 -40 0
-32 20 13 0
-1 -43 -73 0
24 22 9 0
46 -58 -71 0
65 -16 31 0
29 10 -74 0
-50 -21 55 0
22 11 -48 0
-14 -73 -33 0
4 -63 35 0
26 -50 20 0
-71 -59 67 0
-32 39 47 0
-43 -22 -50 0
31 -20 6 0
34 -63 3 0
33 -60 -45 0
28 -54 10 0
16 -31 -18 0
-12 -24 -21 0
-20 -35 10 0
35 10 -9 0
-41 -46 -68 0
-55 -21 68 0
-51 -11 61 0
-55 75 63 0
71 -8 23 0
66 1 -45 0
-63 37 -27 0
-33 60 23 0
71 -36 4 0
8 -37 23 0
-45 -40 -14 0
-48 22 -60 0
60 -27 41 0
72 1 -52 0
-72 23 44 0
60 50 -46 0
9 -5 -12 0
19 74 -51 0
-46 -19 24 0
-60 58 -44 0
-40 -70 -2 0
60 -44 65 0
-14 -38 -70 0
-57 33 -55 0
58 30 -73 0
-32 5 -75 0
-17 -47 28 0
8 -2 73 0
51 -4 46 0
-62 -17 -22 0
41 34 -9 0
40 -59 -15 0
-7 50 -5 0
-24 53 -1 0
25 73 44 0
-48 42 -56 0
50 -29 -12 0
71 54 13 0
-66 68 -58 0
51 39 67 0
-41 55 63 0
72 -50 -43 0
60 -5 45 0
1 -49 -17 0
-19 -57 -48 0
31 -28 42 0
14 50 33 0
61 -18 15 0
-62 -15 64 0
-36 73 -62 0
-36 9 35 0
-71 -64 -66 0
-8 4 -60 0
69 -17 38 0
-74 67 9 0
31 51 -18 0
49 -58 39 0
23 -59 -58 0
68 -32 51 0
-36 19 38 0
-48 -68 -30 0
-69 11 -74 0
-33 73 -58 0
10 -58 -50 0
-3 -58 2 0
18 -7 54 0
56 -64 5 0
-34 -27 73 0
2 -34 -71 0
20 17 -8 0
14 -32 -33 0
-13 -43 41 0
-58 26 -41 0
-63 46 60 0
62 -31 -33 0
-62 -38 -22 0
