c Random 3-SAT instance
-69 -2 24 0
64 -72 -13 0
72 15 49 0
-72 -21 -36 0
57 -42 9 0
29 52 -42 0
-17 57 -36 0
-16 10 9 0
11 -73 -43 0
55 -44 -58 0
47 14 63 0
-42 53 -68 0
-32 11 -26 0
5 19 -48 0
-32 -65 -7 0
-48 31 14 0
-19 -48 -49 0
69 35 -52 0
-11 -33 -20 0
-49 3 -41 0
-43 29 -4 0
50 40 -68 0
-52 -24 -13 0
-66 -3 17 0
51 -5 -42 0
-40 1 34 0
12 -74 -10 0
15 -41 -33 0
45 -68 -74 0
21 63 23 0
-57 52 59 0
-17 64 50 0
45 15 40 0
-1 -24 -21 0
60 27 56 0
44 9 -6 0
31 16 27 0
67 41 -45 0
-54 -46 42 0
-50 -75 3 0
22 71 8 0
-71 -74 -69 0
-51 13 2 0
53 14 -55 0
-6 -7 -62 0
53 -48 -35 0
-11 6 35 0
-7 -23 -26 0
-42 13 -49 0
22 16 45 0
-30 54 -9 0
-26 -66 73 0
27 71 17 0
-57 -5 47 0
-30 5 20 0
33 -31 37 0
39 -10 56 0
55 -11 71 0
-21 -46 -68 0
30 51 14 0
-11 21 53 0
-19 -67 -30 0
-48 -61 -57 0
31 -61 37 0
-70 12 33 0
-57 16 -32 0
-22 37 -50 0
-56 -55 -4 0
70 54 73 0
4 24 66 0
-35 -6 -11 0
-2 -21 69 0
1 58 19 0
-69 -4 27 0
35 15 60 0
-29 57 -58 0
19 -56 -23 0
-12 26 53 0
-28 -45 66 0
-71 1 33 0
-42 56 -35 0
-62 -27 -19 0
-66 -21 59 0
-13 37 -53 0
-43 -47 4 0
-33 40 -38 0
-37 21 66 0
-32 33 -55 0
-66 -46 -58 0
-9 -14 70 0
-53 2 34 0
-9 70 15 0
-5 -59 -16 0
-56 -3 -53 0
-10 33 75 0
68 42 27 0
25 -22 -2 0
-8 26 40 0
-34 56 -71 0
68 -22 -59 0
-7 58 -6 0
-24 -9 2 0
-11 -56 -47 0
-23 -67 -50 0
-49 -56 -38 0
-8 -21 18 0
-27 -24 25 0
-6 46 39 0
63 16 -24 0
20 -12 -26 0
42 -17 -55 0
-27 -34 42 0
28 -3 52 0
36 -20 -43 0
41 42 17 0
27 -45 -5 0
14 -41 55 0
-33 -64 -39 0
-56 -30 -14 0
48 -51 63 0
54 -70 -58 0
60 29 -40 0
-12 28 55 0
3 38 -18 0
-46 -49 64 0
-33 -61 28 0
48 70 -16 0
-65 -52 61 0
34 -45 -32 0
-59 2 74 0
5 -42 -63 0
53 -33 -15 0
-66 -63 -38 0
74 -32 -33 0
-20 37 61 0
-66 -18 -64 0
-4 6 61 0
-13 -56 -10 0
12 -43 -69 0
-18 -70 -2 0
-48 -18 4 0
-40 30 53 0
-69 47 -1 0
67 -61 -15 0
17 30 -37 0
-8 34 -66 0
10 63 -50 0
53 -13 -25 0
55 -33 8 0
39 59 60 0
41 -6 57 0
65 -16 45 0
17 62 70 0
64 45 67 0
-31 66 -26 0
-51 -75 -68 0
25 -1 -15 0
50 34 20 0
-12 -60 32 0
-26 -48 -39 0
-38 -10 -34 0
35 56 59 0
s UNSATISFIABLE
d decisions 49
