c Random 3-SAT instance
28 -13 -55 0
73 43 14 0
-24 -63 75 0
-53 4 -42 0
-40 37 48 0
-14 35 44 0
59 -58 33 0
16 -58 41 0
51 -70 63 0
22 -36 -49 0
-68 62 -70 0
64 6 28 0
22 -5 -4 0
60 -67 72 0
-14 20 62 0
-56 -69 44 0
-2 47 26 0
-3 70 10 0
-63 -3 2 0
-57 68 51 0
-46 7 -51 0
-34 7 -51 0
-69 -60 71 0
-62 25 59 0
-38 36 -16 0
2 32 18 0
14 7 54 0
56 64 2 0
75 -18 -32 0
-59 6 54 0
-21 -73 -47 0
14 -5 18 0
45 -65 36 0
-69 54 -53 0
15 1 42 0
-54 -55 9 0
-15 -62 53 0
-48 -34 -38 0
27 -36 38 0
-52 27 -9 0
-24 -60 37 0
-24 -11 69 0
-54 61 21 0
52 -8 74 0
43 -24 -33 0
8 -67 13 0
-26 -37 25 0
24 60 71 0
-73 -4 -56 0
72 -9 16 0
-16 -37 -47 0
-48 4 52 0
1 23 -5 0
-45 31 -43 0
30 59 34 0
2 45 -49 0
59 -7 -18 0
-63 57 46 0
-50 -36 51 0
69 62 30 0
59 40 7 0
67 -16 69 0
27 -66 -23 0
-59 -8 47 0
-61 6 45 0
15 -18 -75 0
-71 -40 21 0
11 -49 13 0
-56 70 -14 0
-1 26 9 0
17 -39 29 0
-23 34 -62 0
48 41 -46 0
-33 -4 -75 0
-4 -33 -74 0
-20 66 75 0
-30 -28 -4 0
71 26 -10 0
21 37 -72 0
-57 -22 28 0
-34 56 5 0
-22 23 18 0
-11 42 41 0
-8 -4 -68 0
-10 13 -49 0
-61 -51 -6 0
-56 -19 -32 0
-59 -42 72 0
-21 31 17 0
55 -61 -22 0
28 30 -14 0
21 6 -33 0
62 6 -2 0
23 -6 -56 0
48 30 25 0
-30 65 -4 0
9 -32 48 0
15 -2 65 0
3 -18 -69 0
-18 -44 23 0
20 35 -10 0
19 -6 -72 0
-8 5 7 0
-75 19 50 0
54 -55 -29 0
49 -40 -11 0
3 9 -69 0
-1 -14 -23 0
-69 10 64 0
33 60 -21 0
34 -24 -11 0
26 -33 -24 0
14 -39 60 0
-46 27 -12 0
42 -1 48 0
-63 30 -4 0
47 -14 -64 0
-47 10 20 0
-60 12 -10 0
66 19 -57 0
62 19 37 0
7 27 64 0
-18 -29 51 0
-51 74 41 0
70 -28 64 0
-41 53 -17 0
29 -68 47 0
-41 21 28 0
-1 69 74 0
25 8 -75 0
33 -73 -11 0
-5 -43 -8 0
-71 -26 56 0
-61 59 53 0
-30 20 61 0
-21 48 43 0
-31 -53 37 0
58 -19 9 0
69 2 -56 0
10 -1 29 0
-66 18 3 0
-24 -68 -45 0
-63 -2 -23 0
-35 -44 -7 0
43 -74 13 0
33 -25 -3 0
-28 5 -44 0
40 52 -51 0
8 63 34 0
-37 63 -61 0
-67 40 -51 0
24 31 13 0
-46 -28 -15 0
32 -67 -23 0
7 33 66 0
8 -5 10 0
-46 41 -56 0
70 51 -1 0
24 55 -70 0
14 -13 54 0
15 48 62 0
16 9 67 0
38 -47 -24 0
-11 19 -25 0
-11 -33 -3 0
-53 28 -70 0
61 10 4 0
-10 -4 8 0
-53 7 -22 0
-22 -67 11 0
7 -71 74 0
24 -53 45 0
-41 11 62 0
16 -6 21 0
32 -5 -4 0
-27 40 -14 0
57 47 -7 0
29 55 13 0
-9 -20 -15 0
-61 37 -4 0
-20 -16 10 0
-8 -29 31 0
-47 44 -68 0
-33 -20 42 0
45 -22 -67 0
6 -53 -69 0
31 13 69 0
-15 -53 -44 0
-65 70 -22 0
-15 43 -22 0
-10 -26 16 0
-69 -55 -14 0
29 65 -10 0
56 73 42 0
71 13 -67 0
27 -75 67 0
47 -22 57 0
-59 -20 -33 0
21 -66 -29 0
-25 16 -70 0
-12 49 -45 0
-26 -29 -30 0
-63 -58 -65 0
-64 -11 35 0
39 -64 68 0
28 -75 -7 0
72 -41 -51 0
57 72 -27 0
-33 50 13 0
-26 -29 35 0
28 -66 44 0
-55 -59 13 0
-16 -54 5 0
5 -13 -69 0
-70 27 10 0
20 37 -43 0
43 -22 -2 0
43 -6 65 0
-16 5 35 0
-1 59 31 0
-46 67 -14 0
-73 -14 51 0
-71 -27 26 0
-41 32 -25 0
-57 -37 -2 0
-67 -57 21 0
26 -70 43 0
72 -54 -44 0
-28 -52 -17 0
-7 73 72 0
60 28 -64 0
-69 70 -73 0
-65 -55 -66 0
-58 52 -18 0
23 46 42 0
56 -9 72 0
-43 1 -6 0
68 75 -40 0
-52 57 -55 0
-57 43 13 0
-71 16 -19 0
58 29 37 0
-47 -31 27 0
50 40 -47 0
-50 3 -71 0
-19 -22 -10 0
47 -67 -51 0
62 -10 72 0
s UNSATISFIABLE
d decisions 97
