c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 115
p cnf 75 150
-21 49 -53 0
73 74 21 0
-39 29 68 0
-17 1 68 0
62 -54 13 0
-26 -18 63 0
-18 -46 -48 0
28 -6 50 0
11 17 -19 0
-10 55 -44 0
39 21 52 0
25 67 5 0
8 -45 15 0
-11 50 -6 0
50 -14 12 0
11 64 9 0
37 -47 -41 0
-20 21 -40 0
-64 14 40 0
59 -24 38 0
43 -26 -69 0
21 -16 -43 0
-11 25 -41 0
-23 -57 -8 0
-47 -34 39 0
-45 -46 -5 0
-13 60 43 0
2 -61 -57 0
-32 -2 -43 0
-1 -50 24 0
3 -25 36 0
28 50 -69 0
37 51 20 0
-16 3 -67 0
-13 -68 74 0
70 -59 14 0
69 -59 -37 0
37 7 -39 0
-47 18 -57 0
31 54 43 0
-53 -41 23 0
-74 73 -60 0
71 58 -3 0
-59 -21 60 0
-49 -55 -2 0
-41 -50 -10 0
70 -3 -18 0
-71 -40 12 0
31 27 15 0
-17 50 -75 0
28 -64 -23 0
-30 -72 26 0
13 75 -27 0
-14 41 18 0
10 -61 -23 0
-63 58 61 0
-7 -48 -60 0
3 20 71 0
66 -8 7 0
60 42 -4 0
20 -11 -34 0
-35 31 57 0
-40 37 -12 0
25 -47 -54 0
45 -7 -53 0
67 -31 -32 0
24 23 19 0
27 -15 -9 0
-54 -42 -20 0
27 73 -37 0
-58 -40 -1 0
38 -73 -20 0
44 18 61 0
-20 -58 48 0
51 22 62 0
-36 61 2 0
57 -34 55 0
-21 20 40 0
-47 -39 -7 0
-14 -29 65 0
55 -35 65 0
-39 -73 -3 0
-24 1 16 0
21 -15 69 0
-61 14 -13 0
-24 -12 9 0
-74 75 -62 0
-44 -48 3 0
-50 -67 -62 0
41 54 -33 0
15 -27 6 0
-42 26 -41 0
46 28 2 0
-49 -24 -37 0
18 14 71 0
-33 27 -69 0
19 22 74 0
6 -51 63 0
2 -40 -27 0
59 -69 -12 0
31 -63 46 0
-42 64 -5 0
-74 65 63 0
-18 12 -22 0
-15 35 20 0
55 71 -25 0
-20 48 22 0
-27 -31 -25 0
-1 35 49 0
-5 -57 59 0
61 71 -58 0
-34 -41 1 0
6 -43 -28 0
72 -62 -71 0
39 -23 9 0
-73 39 -17 0
43 -16 18 0
51 -7 55 0
-46 -59 -39 0
47 59 23 0
-53 -33 -29 0
-65 -2 6 0
-29 -52 50 0
-43 38 -42 0
-24 -15 23 0
-3 -12 -49 0
-22 42 -41 0
-24 -71 -64 0
19 75 24 0
-44 33 12 0
71 -50 -7 0
34 -72 8 0
-3 -21 61 0
-29 27 -54 0
-14 -12 1 0
36 5 -51 0
25 -34 30 0
-46 9 -54 0
-56 12 -3 0
2 34 -14 0
-56 -39 -27 0
-21 3 28 0
8 65 -33 0
7 -51 26 0
-40 49 -7 0
-46 71 -54 0
-63 -40 -60 0
-12 64 5 0
-52 43 -58 0
-59 6 3 0
s SATISFIABLE
d decisions 40
