c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 27
p cnf 75 450
-58 34 24 0
-74 -55 56 0
41 -69 62 0
7 -3 67 0
-19 46 -6 0
5 52 -35 0
-3 19 7 0
9 -33 -23 0
-19 -65 13 0
7 -66 -68 0
-34 36 -47 0
27 56 -62 0
-40 14 -2 0
-56 -3 -71 0
71 70 -11 0
36 -31 18 0
54 16 -55 0
33 34 5 0
31 -54 -74 0
35 -51 -41 0
-65 58 -18 0
-55 36 17 0
-32 19 -72 0
23 -17 -73 0
57 -1 2 0
57 -39 16 0
31 -63 -39 0
-33 -69 -52 0
-12 -74 73 0
57 73 -29 0
-68 -45 73 0
-38 6 -73 0
32 -19 -38 0
-22 -53 16 0
-18 -7 2 0
60 -40 22 0
-54 -59 -57 0
2 -25 -33 0
-8 -31 -58 0
59 -12 -31 0
50 -62 -42 0
-45 -33 -71 0
-17 -69 52 0
-74 -7 -20 0
19 -66 -41 0
-6 75 25 0
5 48 64 0
-25 35 11 0
63 -7 -50 0
22 24 68 0
-31 -58 -67 0
59 29 53 0
70 11 -38 0
-27 -18 -54 0
-49 -56 33 0
12 75 -18 0
10 -1 6 0
-15 -73 57 0
62 10 67 0
9 -56 -61 0
-22 -38 45 0
-46 -31 44 0
64 -73 29 0
23 -12 10 0
-8 -43 -38 0
39 -69 64 0
-31 -19 20 0
36 9 45 0
41 17 -49 0
33 -28 71 0
-61 43 -70 0
-10 40 -70 0
-8 -74 52 0
-17 -54 -71 0
37 19 -43 0
-42 20 54 0
-6 -24 42 0
-61 -43 14 0
18 47 33 0
50 67 45 0
-65 -19 -9 0
69 -9 37 0
-62 -71 -16 0
68 42 53 0
3 -19 26 0
19 -74 25 0
-40 31 54 0
67 4 -3 0
43 66 37 0
-34 -47 -54 0
-33 -48 16 0
-13 -62 6 0
-5 -23 65 0
-5 31 41 0
-59 -68 41 0
-75 70 12 0
56 -67 45 0
20 -2 70 0
61 3 -16 0
71 -65 5 0
-70 4 -7 0
-21 48 7 0
-31 -24 54 0
-75 -44 -19 0
64 62 -50 0
-64 75 -54 0
72 38 -52 0
66 69 45 0
-36 -21 30 0
12 -45 44 0
-48 26 69 0
47 55 75 0
-53 -66 -45 0
45 46 12 0
51 -16 14 0
22 9 39 0
-72 -2 12 0
-64 -17 -10 0
43 4 32 0
47 -72 17 0
39 -41 -32 0
-67 -37 -39 0
69 31 10 0
-55 63 -28 0
-32 46 8 0
6 -34 55 0
-10 -3 -54 0
-42 -46 -49 0
14 45 -5 0
-53 13 -24 0
25 19 23 0
-22 -74 52 0
3 -14 -27 0
-75 20 18 0
-17 -38 -26 0
16 45 -50 0
33 11 50 0
-14 46 59 0
-65 -29 -34 0
-14 -72 20 0
21 49 18 0
39 -18 -71 0
51 13 63 0
64 52 2 0
-36 -31 13 0
-68 -39 -48 0
-15 59 -39 0
-53 69 -40 0
8 -52 -57 0
-17 53 6 0
72 -1 -43 0
15 -16 66 0
62 -30 22 0
-39 35 56 0
-20 -35 -26 0
18 60 37 0
-67 38 59 0
-33 20 -54 0
-68 -34 6 0
-5 -2 -45 0
-37 31 -17 0
-24 -58 57 0
18 -60 43 0
3 -59 40 0
-34 -65 64 0
-55 32 50 0
43 -41 30 0
46 -31 -24 0
-62 -25 19 0
15 -1 -11 0
26 -4 44 0
-60 30 67 0
37 36 39 0
3 -11 57 0
42 -3 -73 0
39 32 -6 0
22 64 -17 0
-11 -70 -25 0
9 -46 27 0
17 -72 -46 0
52 63 70 0
54 70 -58 0
36 -56 40 0
16 -42 60 0
69 -28 -7 0
17 -1 55 0
64 -47 -66 0
-45 -30 -3 0
16 -49 40 0
49 50 18 0
-45 -26 58 0
-41 16 64 0
44 -59 -69 0
-5 -22 47 0
64 42 33 0
72 29 -70 0
-10 -23 35 0
61 -73 29 0
53 -22 68 0
15 74 38 0
4 -11 -68 0
-26 72 30 0
-72 -59 -25 0
11 52 22 0
