c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 240
p cnf 75 375
-32 -25 18 0
11 38 2 0
38 10 -53 0
75 -69 3 0
21 -25 -71 0
75 -49 -44 0
-47 -11 52 0
-58 3 34 0
59 19 -36 0
26 51 -12 0
-75 66 39 0
-73 -69 -11 0
-35 16 48 0
1 17 -75 0
-74 -46 -22 0
55 30 28 0
-24 69 2 0
-14 -70 12 0
-38 -33 43 0
45 -5 -52 0
-3 57 63 0
-28 -38 44 0
-5 -66 -14 0
-54 16 -18 0
-48 -69 -10 0
-24 -66 -3 0
68 -52 -23 0
72 56 -65 0
67 10 29 0
63 46 29 0
-53 21 -60 0
-46 74 -37 0
-13 -43 -68 0
46 -24 69 0
-62 -68 -55 0
11 -20 66 0
-15 -75 -35 0
14 38 75 0
-52 -32 18 0
-69 14 -3 0
51 29 -14 0
-51 -62 25 0
-61 63 -62 0
-58 47 13 0
7 -33 13 0
39 -26 14 0
51 -16 4 0
-22 6 75 0
3 -50 64 0
-56 8 -3 0
75 -10 -5 0
19 -73 32 0
64 25 73 0
48 -33 50 0
19 18 -9 0
49 51 -30 0
68 -59 21 0
-52 -75 -25 0
-14 10 -16 0
59 -20 -30 0
12 67 -36 0
-64 -49 44 0
2 -45 -31 0
-52 -43 -61 0
42 25 -4 0
34 40 -39 0
32 39 -54 0
45 -75 67 0
49 -37 -70 0
71 26 33 0
-73 10 -74 0
-42 34 36 0
-20 -15 51 0
55 19 41 0
56 -14 -31 0
25 -72 -69 0
43 13 70 0
11 -3 -60 0
-62 -13 65 0
64 9 -38 0
31 11 17 0
58 -9 63 0
8 -5 -47 0
15 -11 47 0
-6 16 55 0
-41 -22 -27 0
-36 27 54 0
1 29 14 0
-32 -23 -35 0
-35 -56 22 0
-26 61 -10 0
58 -22 8 0
53 11 43 0
38 -36 59 0
31 -75 25 0
7 -4 43 0
43 -20 42 0
75 -22 43 0
4 48 72 0
16 -30 73 0
-26 7 -66 0
-43 55 -30 0
-49 39 -37 0
-14 60 36 0
26 39 57 0
-10 19 48 0
-45 38 -31 0
-75 54 40 0
-7 5 45 0
46 -51 -40 0
35 4 60 0
-51 27 -54 0
21 -38 41 0
-43 34 -20 0
12 59 75 0
11 -1 36 0
-44 -43 29 0
-63 65 44 0
67 40 73 0
-31 61 55 0
39 16 -44 0
21 24 62 0
14 38 -16 0
-63 34 43 0
40 72 -39 0
-39 -46 -68 0
-41 -20 66 0
19 28 -20 0
-13 -50 -42 0
32 -33 -58 0
-17 -9 38 0
-64 -37 -14 0
48 -2 -15 0
-17 75 -70 0
53 -49 26 0
-50 22 -43 0
18 -9 -11 0
-15 -67 70 0
27 -13 10 0
-31 47 -14 0
32 -5 59 0
23 41 14 0
32 5 -71 0
-24 -52 -70 0
1 -59 -16 0
-5 16 1 0
-70 -66 -60 0
-43 44 20 0
-28 29 -15 0
36 51 -13 0
55 -57 30 0
-12 24 -43 0
-13 -12 49 0
-22 75 33 0
66 14 42 0
65 -54 -42 0
8 -37 -75 0
-60 -21 -9 0
-21 -43 48 0
-17 44 53 0
74 70 -48 0
54 -57 -34 0
-16 25 -70 0
15 -42 -71 0
35 -66 12 0
53 60 -65 0
-49 -72 70 0
-9 62 14 0
38 48 29 0
45 -9 -11 0
-53 -31 -34 0
-19 34 1 0
-26 29 48 0
69 -9 37 0
-73 -11 16 0
-69 75 48 0
6 -68 38 0
-51 44 18 0
-44 47 35 0
40 -33 64 0
66 43 30 0
-19 -32 39 0
29 -8 -48 0
-9 -63 44 0
-46 -72 -6 0
45 22 52 0
56 59 58 0
28 -12 -14 0
-73 5 56 0
1 -48 -74 0
69 -51 -64 0
44 33 -6 0
-7 -46 29 0
-27 48 -31 0
51 -61 49 0
-70 -33 -2 0
16 -75 -29 0
51 31 56 0
-72 65 17 0
66 -56 64 0
34 12 -39 0
33 25 9 0
33 -59 -8 0
-24 -26 -72 0
54 -11 44 0
-12 42 39 0
-52 -27 -48 0
74 -59 65 0
26 -10 -17 0
-63 5 40 0
-69 -37 -46 0
-5 36 32 0
-59 -49 42 0
71 -23 47 0
44 -40 -11 0
-40 -29 -19 0
11 43 -46 0
-9 37 69 0
-13 -69 -71 0
27 -37 -17 0
-34 -14 66 0
61 44 10 0
-73 -30 -28 0
-44 -9 -10 0
-53 -25 -8 0
40 31 23 0
-13 41 51 0
-6 -70 -34 0
-16 43 -72 0
30 -24 50 0
21 43 67 0
27 -75 52 0
-30 -40 7 0
-74 13 -51 0
-75 4 10 0
16 60 -6 0
-72 74 -21 0
75 6 -54 0
50 32 -22 0
-18 -55 -58 0
58 -5 -13 0
7 -50 60 0
37 -60 73 0
-2 34 -33 0
6 68 -24 0
23 71 66 0
-65 39 -63 0
74 54 -50 0
24 72 55 0
53 19 15 0
29 -64 -48 0
67 -39 -6 0
47 -9 68 0
30 -57 22 0
-5 -9 -35 0
34 -72 3 0
-75 -35 60 0
24 13 -63 0
11 28 -66 0
-72 7 39 0
51 67 -34 0
23 -18 -28 0
-65 -71 -33 0
-71 5 -60 0
69 10 40 0
44 2 -19 0
48 -16 59 0
9 -2 36 0
64 -2 23 0
29 -59 51 0
-42 -39 8 0
45 51 -32 0
68 -57 55 0
-28 31 24 0
8 -15 30 0
-35 9 52 0
-39 -62 -36 0
