c Random 3-SAT instance
-15 -61 39 0
-19 -62 5 0
-59 68 -43 0
22 41 -1 0
-22 31 5 0
-23 49 -68 0
-71 -39 -57 0
-24 -12 -37 0
-67 72 -33 0
15 -50 23 0
-33 39 -17 0
1 23 65 0
-5 55 71 0
11 60 -43 0
-74 -26 -21 0
-51 66 -69 0
-26 -69 22 0
41 -43 9 0
-47 -13 -40 0
-45 -60 28 0
-10 -57 70 0
-38 11 -44 0
-49 -12 -45 0
14 -15 64 0
-63 41 6 0
-25 61 -43 0
-16 10 3 0
-17 15 -48 0
34 -21 7 0
-52 -28 -4 0
48 26 24 0
-20 -27 56 0
10 -48 71 0
-65 68 -42 0
65 -69 63 0
36 18 -7 0
-66 38 73 0
-25 -44 63 0
-15 -36 -11 0
62 -52 -37 0
-51 43 -41 0
45 41 3 0
-46 39 52 0
-8 -31 20 0
41 -24 30 0
37 23 25 0
-25 35 62 0
-55 16 71 0
-29 -1 72 0
18 74 -73 0
-26 -11 31 0
-60 -35 13 0
-53 -65 -5 0
-10 -62 -53 0
55 -64 -73 0
-4 -37 -54 0
-12 38 -60 0
-27 -20 -28 0
23 53 -45 0
46 -23 74 0
55 30 -65 0
-57 31 68 0
-31 6 49 0
-57 67 23 0
-15 -53 -6 0
-44 -13 -68 0
-71 75 12 0
-62 -15 -33 0
24 39 47 0
2 -13 -47 0
74 -60 69 0
-75 50 53 0
7 -19 -17 0
-37 -74 36 0
-58 -3 -15 0
52 -16 -55 0
-41 -8 46 0
36 55 14 0
65 53 62 0
29 -28 -55 0
-4 -16 -14 0
-36 -3 -67 0
56 6 23 0
-58 -41 12 0
11 67 54 0
-38 -21 -5 0
19 -56 -22 0
-39 -55 30 0
54 -25 66 0
-56 -1 -19 0
-63 -61 21 0
-44 -27 -63 0
71 -53 -74 0
45 -39 74 0
-46 44 61 0
-14 -6 60 0
63 42 -57 0
-48 -1 -66 0
-59 -30 24 0
34 63 53 0
60 -61 20 0
75 10 74 0
-11 63 -48 0
-2 -39 75 0
-12 52 -42 0
-37 -32 65 0
54 3 -48 0
9 50 -18 0
-48 -4 19 0
-54 -18 -49 0
26 13 -39 0
-21 -61 -54 0
71 59 -49 0
-61 -3 54 0
-2 27 -35 0
-32 10 -51 0
36 -15 71 0
-7 -39 -19 0
48 42 26 0
-48 59 65 0
34 31 -22 0
30 71 -46 0
1 -54 -45 0
65 -31 -1 0
48 -53 2 0
-17 11 30 0
-3 57 27 0
10 49 57 0
63 31 40 0
73 -61 40 0
22 -18 -69 0
51 -45 18 0
-48 42 -36 0
-72 -17 -52 0
28 -39 -68 0
13 54 61 0
-74 37 -36 0
-48 74 -23 0
54 38 23 0
-16 53 -50 0
-30 56 -54 0
49 39 23 0
-34 -9 -6 0
-21 -33 56 0
34 12 56 0
71 24 35 0
-71 73 48 0
-17 19 -69 0
-73 57 -9 0
32 -28 -30 0
-63 47 15 0
-46 -47 -28 0
-43 -5 -53 0
-30 -69 -47 0
-51 -9 -56 0
33 -2 -9 0
-28 -13 -17 0
70 -10 15 0
10 9 -71 0
21 -41 -51 0
71 6 -18 0
71 21 -11 0
37 -73 -47 0
14 56 -18 0
2 26 -68 0
29 45 -38 0
-15 -57 -65 0
-74 64 -65 0
22 -46 -23 0
-31 42 -21 0
29 -51 -47 0
-44 -29 -59 0
-66 -19 -65 0
54 45 -23 0
-11 -19 -15 0
s UNSATISFIABLE
d decisions 103
