c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 50
p cnf 75 375
47 -58 -16 0
26 38 8 0
65 -25 22 0
51 36 -22 0
55 -68 -4 0
46 -17 -34 0
7 29 25 0
-59 71 -29 0
-28 -10 -21 0
73 72 31 0
-36 -21 -59 0
32 -65 -47 0
-25 13 -28 0
75 10 -45 0
39 74 14 0
71 50 36 0
9 70 58 0
-72 -8 -10 0
48 -58 -68 0
10 21 -59 0
55 40 -32 0
70 17 -46 0
-46 53 -75 0
-28 11 2 0
56 -48 35 0
-43 -36 -63 0
54 35 60 0
-7 44 36 0
14 -11 -12 0
-8 32 -66 0
-48 4 -74 0
-18 -54 -58 0
-61 -71 -7 0
-32 1 30 0
53 32 -66 0
-12 60 69 0
-57 49 21 0
-51 -19 -3 0
-71 22 21 0
54 -45 -57 0
-36 -72 -44 0
-19 -74 46 0
-56 -13 -21 0
55 -27 -23 0
-20 45 -38 0
12 -73 -2 0
52 -14 -48 0
-48 58 27 0
2 55 44 0
67 -26 -15 0
-37 -36 -43 0
-61 -2 -43 0
10 -44 64 0
60 28 40 0
7 58 -3 0
31 -29 8 0
2 -31 17 0
-29 9 17 0
2 27 -54 0
-36 27 -11 0
-19 -73 9 0
-39 45 -44 0
22 62 69 0
-72 -52 61 0
-33 16 24 0
-21 -69 -61 0
62 48 17 0
50 -17 -51 0
67 -71 -44 0
1 19 -64 0
-3 -29 -55 0
56 4 -19 0
-51 67 52 0
74 -5 35 0
-48 12 29 0
37 59 -43 0
59 -50 23 0
67 -56 -25 0
39 38 -7 0
29 26 -34 0
49 17 -34 0
4 5 57 0
31 62 53 0
74 -37 -66 0
-52 -19 -38 0
37 29 48 0
-33 -44 15 0
65 -59 -46 0
-28 -71 32 0
-17 35 -60 0
-41 -53 -68 0
73 -41 -64 0
-61 11 73 0
-49 -28 -24 0
73 -60 -41 0
-70 58 -9 0
-51 -73 74 0
28 -19 66 0
-22 1 -32 0
-19 -57 6 0
-61 -14 33 0
-60 -45 74 0
64 -52 18 0
53 3 70 0
-29 45 59 0
51 -53 -65 0
-35 -3 47 0
-67 -12 66 0
11 68 -52 0
8 40 43 0
36 -27 69 0
-68 -61 -2 0
-72 41 -74 0
-49 -19 2 0
-20 -70 -41 0
-22 53 62 0
66 -15 -28 0
47 -18 -56 0
-21 47 -32 0
68 -75 19 0
35 -2 65 0
-10 68 -2 0
10 57 -21 0
-22 40 -70 0
-59 -74 -12 0
-10 16 29 0
32 75 43 0
-20 -19 -12 0
-56 38 -10 0
13 34 39 0
3 43 -13 0
23 -6 18 0
-28 -49 -10 0
75 -68 -33 0
42 -25 -22 0
-72 -23 29 0
58 -21 -29 0
-40 53 -2 0
70 26 20 0
-49 68 55 0
63 34 -18 0
-20 68 10 0
-63 -40 -45 0
-20 30 8 0
-36 74 -22 0
21 -64 4 0
55 12 54 0
24 -37 42 0
-19 -33 3 0
66 5 8 0
-9 -31 58 0
10 -46 -27 0
-38 34 -45 0
4 -30 41 0
50 -12 -38 0
60 -66 -25 0
8 -23 42 0
24 62 -20 0
-60 -9 -33 0
19 61 16 0
47 -63 61 0
5 -31 36 0
-33 7 -11 0
42 -26 33 0
15 19 -2 0
44 -62 -43 0
-9 16 -28 0
-1 -20 21 0
67 6 -55 0
55 -16 14 0
15 8 -1 0
-14 41 -47 0
26 -11 7 0
15 -66 50 0
14 -62 18 0
-67 2 42 0
69 11 -45 0
63 58 4 0
52 -62 -11 0
-58 -74 29 0
-34 26 61 0
-17 -64 3 0
-19 -49 -75 0
5 65 -25 0
-37 42 -23 0
-43 27 56 0
-4 -70 -75 0
-3 -43 5 0
-35 51 -16 0
3 -10 21 0
-1 69 42 0
-1 17 -61 0
46 -74 43 0
-42 -7 69 0
-30 10 69 0
13 -69 -70 0
9 32 72 0
-5 -25 -48 0
-72 11 -16 0
43 -47 -38 0
-11 63 42 0
8 56 -27 0
-26 47 19 0
-67 41 -33 0
-16 69 40 0
-21 -37 3 0
30 -37 -59 0
-39 63 -4 0
-21 -47 75 0
22 -23 -9 0
28 -57 -15 0
37 -19 -69 0
-18 -52 22 0
50 75 -38 0
14 -15 -62 0
-44 -10 -32 0
33 -60 -8 0
-25 -49 -52 0
54 38 -37 0
-27 75 55 0
34 53 -61 0
52 -1 -10 0
33 -47 -56 0
74 -47 -23 0
-53 -42 -3 0
44 -36 -60 0
-12 2 14 0
-35 -48 -34 0
-44 37 50 0
31 -7 -67 0
-23 -27 -66 0
40 -58 -61 0
-42 -37 22 0
-40 47 -60 0
8 22 51 0
-61 39 -6 0
71 53 70 0
28 42 -23 0
-23 -34 -22 0
-9 19 -10 0
-46 -63 15 0
-55 65 30 0
-22 -73 33 0
-26 -34 56 0
-61 51 -75 0
-63 -54 -22 0
-32 -44 -38 0
25 -40 -37 0
-8 -35 -20 0
36 -8 50 0
58 51 12 0
31 17 -37 0
-48 73 68 0
22 -65 5 0
-17 43 -22 0
-54 -73 44 0
-38 -20 17 0
-16 26 36 0
-42 -53 -5 0
-59 44 -8 0
31 5 39 0
63 -44 33 0
-61 23 58 0
-53 58 74 0
-29 13 43 0
23 6 -29 0
-71 -21 -48 0
-67 50 51 0
-41 64 -8 0
-52 48 70 0
-57 -52 -48 0
-61 52 38 0
-58 1 -62 0
-68 -4 29 0
-63 -38 60 0
12 -8 -64 0
-15 3 17 0
44 -32 75 0
-51 61 -14 0
53 -58 -18 0
16 -58 68 0
71 -3 54 0
-4 -48 56 0
-29 -36 65 0
-50 -48 -57 0
-36 -16 -43 0
52 -73 -61 0
-42 58 3 0
-47 69 -44 0
-59 66 74 0
29 5 -69 0
73 68 11 0
-60 -44 -23 0
60 7 -47 0
-31 43 11 0
60 44 9 0
-49 -26 69 0
49 22 32 0
-11 -22 46 0
-48 68 -64 0
16 -20 -34 0
38 -16 -40 0
-14 -38 45 0
-74 -40 23 0
33 73 -37 0
-7 -21 -74 0
-75 39 -59 0
47 -29 18 0
-57 50 47 0
26 1 24 0
35 61 31 0
11 16 -36 0
49 44 -74 0
30 56 66 0
-34 8 57 0
61 16 -75 0
19 -39 -26 0
-59 21 -70 0
-74 -14 -59 0
39 -29 40 0
39 40 33 0
-27 32 -33 0
-67 63 74 0
23 57 39 0
-58 2 -59 0
-18 63 66 0
56 46 14 0
38 73 -41 0
-68 -64 -16 0
-66 67 33 0
-64 -75 -17 0
-47 -13 -15 0
-30 -73 60 0
33 -8 14 0
31 -21 69 0
-15 -45 -28 0
28 58 50 0
-13 -61 23 0
62 16 -43 0
12 -30 -72 0
-1 62 -44 0
37 59 -47 0
24 -70 60 0
23 -42 25 0
56 75 -49 0
-5 -40 -21 0
-13 -29 -23 0
-40 -57 -8 0
-45 -54 43 0
46 63 28 0
63 48 72 0
18 74 17 0
13 -69 -42 0
47 48 -37 0
6 -52 54 0
-19 20 60 0
-24 10 -43 0
-68 -59 -72 0
68 -28 74 0
-43 -42 -4 0
69 25 -7 0
-51 27 -46 0
-66 -36 48 0
-7 -50 -20 0
23 -36 -73 0
29 -23 -17 0
30 15 -65 0
11 19 46 0
-11 -2 43 0
-11 34 43 0
-5 73 -72 0
-59 16 -57 0
-45 46 -18 0
26 43 67 0
-62 74 7 0
s UNSATISFIABLE
d decisions 159
