c Random 3-SAT instance
-45 -15 -19 0
-18 64 -52 0
36 44 -69 0
-47 72 4 0
5 69 -57 0
45 -50 -64 0
9 28 -26 0
-51 38 18 0
-2 -29 -24 0
-42 -46 69 0
-3 30 -20 0
58 44 65 0
74 -4 -5 0
-34 -18 10 0
46 -73 -30 0
-10 42 -6 0
11 -31 4 0
19 -64 -5 0
38 62 61 0
4 9 -18 0
59 17 -31 0
38 -19 16 0
30 61 72 0
-67 -8 29 0
-18 70 -64 0
-18 17 -27 0
53 -8 11 0
64 22 49 0
-46 18 -4 0
6 58 -36 0
-30 16 51 0
-19 -1 -52 0
-66 -64 -51 0
-54 -31 -70 0
15 -23 7 0
-37 -40 50 0
20 57 35 0
-47 57 -51 0
-69 38 31 0
37 70 -27 0
-13 -28 -64 0
-40 -23 -56 0
-17 -53 26 0
-57 -17 -30 0
75 -29 -53 0
-60 57 -37 0
41 55 -37 0
46 17 12 0
8 -19 56 0
5 -22 67 0
-16 -64 -25 0
54 74 -35 0
55 58 69 0
62 -67 -46 0
-40 61 -33 0
15 8 -45 0
60 52 -50 0
63 -58 -49 0
72 75 49 0
-22 72 -60 0
59 -24 33 0
49 9 -34 0
8 -11 40 0
-8 66 33 0
46 -10 29 0
60 -15 -6 0
11 -25 62 0
-31 -56 -22 0
-1 -56 -32 0
69 -32 22 0
-63 -23 55 0
62 -36 -69 0
-37 -53 -57 0
52 49 73 0
3 55 -40 0
27 67 -22 0
-27 -31 36 0
51 31 -48 0
45 47 -23 0
47 -17 52 0
-5 -46 -1 0
2 -55 -19 0
-58 -53 -7 0
50 74 -19 0
66 9 65 0
-55 61 -8 0
68 37 -28 0
42 -50 70 0
-26 53 -25 0
-9 31 -38 0
74 -64 56 0
48 -72 62 0
43 -30 -53 0
28 -50 -55 0
44 46 41 0
-25 73 50 0
-17 33 62 0
-30 -62 58 0
-38 44 -17 0
1 -43 7 0
60 -10 -55 0
30 -75 -8 0
-1 2 38 0
-53 -19 -23 0
57 51 -21 0
-21 -8 -57 0
-46 44 2 0
-56 1 -36 0
-25 69 12 0
30 36 -8 0
-63 -70 -10 0
-45 -63 -44 0
-30 -53 26 0
1 17 21 0
38 48 32 0
-73 -67 -32 0
44 -47 67 0
57 22 -2 0
1 -71 52 0
52 22 19 0
68 -73 36 0
46 18 9 0
47 37 -19 0
-11 -10 25 0
-71 -70 8 0
52 40 22 0
12 48 -32 0
-34 22 -54 0
9 -67 6 0
-11 14 -26 0
72 -56 -33 0
37 -62 -59 0
-47 -64 1 0
-72 -34 -20 0
-10 -15 72 0
28 -74 -20 0
-51 -45 -75 0
54 -43 -19 0
43 -36 67 0
-56 -8 -38 0
-64 -2 5 0
43 -53 48 0
-18 -12 1 0
2 -15 -32 0
11 60 7 0
64 -29 36 0
-8 15 -73 0
47 60 41 0
42 68 -16 0
-2 -69 26 0
-51 -60 -21 0
8 -68 73 0
47 -40 -13 0
-69 -29 -46 0
66 32 17 0
55 26 34 0
32 22 -30 0
68 -12 63 0
51 -22 -55 0
-64 35 -16 0
52 -41 53 0
62 66 41 0
-7 40 -21 0
-23 -57 -26 0
-69 25 -57 0
17 42 15 0
58 -69 21 0
-31 -57 70 0
54 -73 63 0
2 59 41 0
-12 74 -52 0
-47 -51 63 0
4 21 -24 0
69 -13 23 0
11 -14 -73 0
10 63 -9 0
-8 19 21 0
-65 -18 38 0
-10 13 4 0
35 54 74 0
48 -54 33 0
-54 -14 7 0
71 19 -9 0
12 39 55 0
68 -57 -13 0
19 45 -1 0
-22 71 13 0
-22 -45 -42 0
41 49 -11 0
-19 10 32 0
-15 -50 -34 0
-23 66 1 0
-53 -13 -64 0
35 -26 8 0
2 -17 51 0
16 2 -38 0
52 -37 31 0
20 -24 59 0
-56 -33 11 0
-37 -8 -55 0
-4 -55 66 0
42 71 -25 0
-35 -42 49 0
-28 75 40 0
41 31 -66 0
-8 26 19 0
-47 13 -32 0
45 -49 -32 0
-54 34 -71 0
-29 -31 -8 0
47 42 -30 0
39 60 3 0
32 -54 72 0
59 69 -64 0
15 6 -72 0
-24 72 21 0
12 74 -65 0
-70 -16 -9 0
21 -72 -58 0
-64 3 31 0
71 24 29 0
11 43 -18 0
27 70 65 0
-67 -63 16 0
64 -19 27 0
55 -7 -28 0
-41 -33 -72 0
36 -41 45 0
54 6 18 0
74 5 30 0
44 60 -15 0
51 -34 3 0
67 24 12 0
32 16 -34 0
-60 -72 44 0
-36 14 59 0
72 39 55 0
43 -57 -27 0
8 43 41 0
-68 21 10 0
14 -11 -41 0
-32 -3 -43 0
73 -52 -15 0
70 24 -14 0
-10 21 70 0
50 -18 2 0
-64 24 -13 0
32 45 -18 0
-72 -73 26 0
29 31 44 0
-57 -34 -38 0
-41 18 53 0
-35 -62 -11 0
29 10 61 0
-22 -3 -50 0
38 60 -52 0
9 -10 70 0
-64 56 55 0
-13 61 -21 0
-72 32 41 0
-43 36 39 0
4 -56 -57 0
32 41 33 0
59 -30 -66 0
63 54 -70 0
13 55 -45 0
-13 -3 -31 0
6 -33 58 0
6 11 -61 0
-59 -75 -23 0
68 -65 60 0
48 57 2 0
11 -27 66 0
-13 34 -29 0
72 -33 29 0
73 -53 -62 0
27 38 -35 0
17 15 -37 0
-22 -53 -14 0
71 61 -34 0
-58 52 -44 0
-72 1 46 0
51 -66 -25 0
1 -18 5 0
-34 11 -50 0
52 -15 70 0
-8 27 -59 0
63 58 1 0
-4 -35 -9 0
26 -69 41 0
18 -16 -38 0
-10 -72 -8 0
23 26 24 0
42 47 -16 0
-43 48 -24 0
69 -40 -74 0
69 -3 -8 0
-45 -75 -1 0
-47 21 -38 0
42 16 68 0
8 -64 49 0
-10 -23 -20 0
3 36 -72 0
s UNSATISFIABLE
d decisions 90
