c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 155
p cnf 75 75
-1 -11 23 0
50 43 -31 0
59 55 -41 0
-51 10 2 0
64 75 -16 0
15 32 -17 0
73 53 -19 0
-32 11 48 0
-33 -60 -75 0
-48 -1 -33 0
68 73 -30 0
9 -46 -17 0
-32 -26 28 0
42 -45 -38 0
-6 70 -58 0
42 53 -51 0
64 39 45 0
4 -52 -19 0
-44 -45 6 0
-29 -55 -7 0
57 -32 6 0
-46 54 -59 0
-20 73 -43 0
69 21 -46 0
56 -22 -62 0
-30 40 48 0
-31 -26 7 0
-55 -22 1 0
-6 -44 65 0
-39 -2 13 0
69 -62 51 0
-75 -30 35 0
19 -46 8 0
45 15 66 0
75 -61 -50 0
74 17 8 0
-58 52 -64 0
-68 75 54 0
-50 -2 -58 0
48 -52 34 0
52 70 -35 0
1 52 -21 0
8 -60 70 0
45 59 62 0
20 30 -38 0
71 33 -20 0
-47 -54 -61 0
-58 -34 43 0
-13 2 39 0
-44 -28 52 0
-66 65 72 0
-38 41 -49 0
54 29 35 0
57 -48 -27 0
-75 46 -35 0
9 34 37 0
46 19 -36 0
-41 44 -36 0
54 -2 27 0
-14 -26 -30 0
1 2 -38 0
-13 -66 75 0
-14 41 45 0
-31 44 74 0
66 -58 -28 0
-59 14 -20 0
-25 -60 11 0
7 67 40 0
-20 -47 -36 0
56 -32 -21 0
41 -35 75 0
-71 58 -8 0
-36 -55 19 0
1 -21 55 0
-26 -13 4 0
s SATISFIABLE
d decisions 61
