c Random 3-SAT instance
61 39 -75 0
-63 -60 1 0
-10 58 48 0
26 -74 9 0
-22 31 27 0
25 2 15 0
58 51 24 0
31 37 28 0
41 53 -36 0
75 42 -32 0
75 45 25 0
35 4 -2 0
-19 -66 43 0
-54 65 -37 0
-4 48 -28 0
7 -40 -23 0
-20 75 34 0
-27 21 26 0
-28 1 -72 0
-47 35 -19 0
-30 -71 56 0
-28 -51 -22 0
34 72 -52 0
3 -19 -34 0
-19 34 -36 0
-10 -8 -51 0
-57 49 63 0
-67 65 -25 0
5 50 30 0
-17 -65 18 0
2 -34 30 0
27 -12 4 0
-48 51 -36 0
14 -24 38 0
73 26 45 0
-26 25 15 0
23 62 59 0
-48 31 47 0
-60 9 -27 0
66 36 75 0
-74 46 -7 0
2 20 -57 0
-17 -34 -46 0
-51 -2 -49 0
-17 -30 -19 0
-32 5 63 0
22 -37 -49 0
-17 -43 -51 0
-30 48 20 0
37 42 -46 0
58 71 -18 0
3 40 -69 0
-60 -50 -70 0
-72 66 68 0
45 4 -54 0
-44 -11 56 0
-67 65 5 0
25 -74 17 0
12 68 -54 0
-53 -68 -18 0
-49 31 -20 0
52 71 43 0
-20 73 42 0
44 62 -25 0
53 -46 -59 0
-56 36 7 0
71 19 41 0
52 41 -68 0
-51 -52 20 0
65 -38 -69 0
-55 35 -20 0
-7 -24 -37 0
35 21 67 0
63 -39 19 0
-68 69 -40 0
-62 9 -63 0
54 75 -23 0
-59 -70 -61 0
-41 25 19 0
-24 -34 -72 0
-58 -56 -41 0
-66 -73 42 0
7 23 -74 0
33 2 -16 0
1 43 17 0
-37 -24 -39 0
-46 62 69 0
-16 67 -11 0
-16 55 64 0
57 -44 -70 0
-44 -19 -10 0
25 18 49 0
37 34 58 0
55 -62 15 0
-36 -66 64 0
3 50 -2 0
47 -34 67 0
70 -35 -63 0
72 53 -70 0
-4 53 -75 0
35 -61 3 0
-2 71 -54 0
30 34 -8 0
-25 46 49 0
74 -67 73 0
-22 42 57 0
72 -59 -71 0
74 -3 25 0
14 -31 -50 0
18 65 -34 0
-58 -52 24 0
-2 -23 58 0
13 -66 6 0
-35 29 -25 0
-20 -50 75 0
53 -9 64 0
54 -12 -4 0
-63 -24 13 0
58 64 -39 0
25 56 -43 0
75 57 66 0
-50 2 40 0
-43 -17 -30 0
24 -74 50 0
63 -14 8 0
26 -70 73 0
-18 -33 -72 0
-64 48 -9 0
-75 28 4 0
25 -27 -32 0
-38 -57 48 0
-22 6 8 0
-15 -48 -31 0
61 -69 -6 0
-30 -19 -41 0
13 -33 71 0
41 27 5 0
32 -37 17 0
-37 56 -68 0
-71 8 -51 0
-48 6 21 0
-7 -25 5 0
72 -7 -73 0
30 -31 -4 0
-3 -60 -21 0
-9 31 29 0
34 -4 30 0
-16 28 -39 0
15 34 -49 0
67 51 -32 0
s UNSATISFIABLE
d decisions 82
