c Random 3-SAT instance
-64 -20 19 0
-35 42 -30 0
-26 6 13 0
-16 -71 13 0
-15 48 45 0
5 -23 -48 0
-62 70 -35 0
-56 69 -74 0
23 -47 51 0
-69 -33 49 0
8 28 42 0
73 -20 46 0
-28 12 -54 0
-41 40 8 0
34 50 -11 0
-13 -70 57 0
39 -34 31 0
74 -5 26 0
54 31 22 0
-47 -55 37 0
-57 -66 -46 0
57 38 14 0
-17 13 -68 0
15 2 70 0
69 64 -28 0
45 -6 46 0
13 -42 -52 0
-21 -22 14 0
-14 -46 -72 0
-46 65 23 0
52 67 -59 0
25 -47 -33 0
-63 69 48 0
-55 -28 25 0
-56 15 68 0
-53 -11 10 0
-11 19 -17 0
-48 -65 26 0
-39 -28 9 0
53 -37 56 0
38 -31 23 0
27 -61 -36 0
9 61 70 0
32 56 -53 0
-4 2 28 0
-43 -73 -41 0
47 74 67 0
-34 -20 23 0
-7 74 -58 0
-50 -59 -57 0
10 -11 -39 0
75 74 16 0
4 25 -27 0
44 -41 61 0
-18 62 1 0
37 19 6 0
13 3 -66 0
1 75 -60 0
-52 49 -8 0
61 25 34 0
-38 -68 32 0
71 70 -60 0
-60 57 -20 0
40 45 54 0
5 62 58 0
-26 31 -21 0
53 -69 33 0
47 39 14 0
-4 20 -6 0
38 10 -34 0
-62 -27 54 0
-15 -75 -16 0
17 -29 -70 0
-62 50 -51 0
26 6 -31 0
-33 57 26 0
7 10 51 0
75 -17 62 0
53 42 -29 0
-67 61 54 0
-43 -30 -15 0
54 -75 74 0
-32 -39 59 0
-66 -13 4 0
-37 -74 64 0
40 73 -54 0
-35 21 70 0
37 -58 -22 0
-21 20 68 0
-3 7 63 0
-55 20 -14 0
4 21 -6 0
54 72 65 0
-54 -50 26 0
-1 39 48 0
-13 -66 -64 0
-34 -9 -36 0
-71 -42 -55 0
25 -73 72 0
12 -66 -35 0
63 -66 -20 0
-44 60 1 0
-49 70 18 0
39 -28 20 0
-19 51 69 0
61 10 -53 0
39 43 63 0
-26 40 -42 0
-15 -6 3 0
34 43 9 0
-56 52 60 0
-74 62 -64 0
-58 -10 7 0
-5 -70 -8 0
-31 -73 -69 0
-71 63 -1 0
-23 -48 -49 0
71 63 32 0
-54 29 43 0
-50 -14 -56 0
11 -40 23 0
28 -11 -60 0
-3 -29 -13 0
-19 -8 64 0
-75 37 -25 0
16 -2 -57 0
6 -14 3 0
29 3 52 0
-34 66 38 0
41 -68 -44 0
43 22 -29 0
-1 -17 11 0
-50 61 -62 0
18 -44 71 0
27 60 10 0
-19 63 -4 0
-2 9 -51 0
60 8 -28 0
-43 12 49 0
-65 -40 -54 0
-9 14 25 0
-28 6 -8 0
53 57 -72 0
-55 60 -71 0
-40 -42 -38 0
-27 29 -71 0
47 -44 46 0
-62 -70 -67 0
-4 14 42 0
59 -50 -47 0
4 60 -26 0
-3 -48 2 0
-33 42 -47 0
13 -50 -56 0
3 16 68 0
60 -34 -39 0
-65 -27 -5 0
49 -18 15 0
-42 13 -27 0
-9 71 74 0
54 -63 59 0
-15 54 59 0
-41 -17 8 0
73 17 31 0
-74 64 -52 0
2 18 -22 0
12 67 -17 0
-22 -3 -32 0
15 -59 -37 0
74 44 53 0
11 42 -29 0
42 32 30 0
-28 -48 52 0
15 -49 37 0
65 -48 66 0
-74 11 -48 0
-71 -11 -39 0
7 72 20 0
39 19 49 0
6 22 -9 0
47 -43 -55 0
-21 -13 62 0
-39 -46 71 0
-20 -53 -19 0
4 -8 -25 0
-42 -36 -25 0
40 -64 71 0
38 28 -49 0
-70 32 -23 0
28 -9 -1 0
62 -51 57 0
73 -29 47 0
-22 -32 39 0
42 70 -64 0
-9 -43 62 0
-74 -22 65 0
-12 -60 70 0
-32 -48 -33 0
62 75 21 0
61 -25 10 0
-29 -21 2 0
-58 -37 -11 0
-10 26 -50 0
-2 8 -1 0
64 31 22 0
32 55 -44 0
-21 -65 -31 0
47 -48 41 0
-47 -27 3 0
-31 39 -4 0
-27 -38 2 0
24 49 7 0
-69 -60 -19 0
-46 23 -68 0
-37 12 -70 0
-35 48 -55 0
32 41 -49 0
-52 34 73 0
39 -57 70 0
-49 52 -18 0
-36 65 -51 0
32 56 -8 0
-44 -11 -60 0
73 55 -39 0
-25 -72 -64 0
9 49 -44 0
7 26 52 0
27 -29 -52 0
49 -10 -32 0
-72 -10 -62 0
26 72 -39 0
-15 58 57 0
3 -22 12 0
-53 -68 21 0
10 -71 61 0
-11 -12 27 0
-4 -59 46 0
29 54 73 0
5 -40 -37 0
22 -42 -12 0
-9 55 -62 0
45 -58 38 0
25 19 -51 0
-74 -42 -1 0
-53 35 49 0
-26 30 -73 0
21 -37 -55 0
-51 2 10 0
63 -7 -3 0
-54 -13 -63 0
-41 44 -61 0
-19 -69 -72 0
7 -74 49 0
-45 -10 -68 0
-58 71 29 0
44 8 10 0
-46 -32 72 0
41 32 -73 0
-38 -68 44 0
37 26 -50 0
-1 -32 71 0
-7 21 41 0
26 60 -47 0
7 -39 18 0
34 -42 46 0
26 42 -27 0
11 -9 59 0
-30 62 -45 0
24 -31 -36 0
-12 4 11 0
13 -53 61 0
-36 45 -35 0
-20 37 -21 0
-33 -6 16 0
29 -58 21 0
-24 -51 -1 0
10 -70 18 0
-28 -62 45 0
-7 22 9 0
-33 62 -25 0
-40 60 -75 0
69 -72 -75 0
-73 -15 33 0
-42 -12 -58 0
-22 8 57 0
23 17 64 0
8 -28 41 0
-3 48 69 0
15 -54 -45 0
-57 66 -70 0
43 38 -9 0
39 -11 16 0
-55 -45 74 0
66 57 45 0
-29 -61 71 0
53 -21 62 0
71 -4 20 0
-35 -50 -27 0
-22 42 -8 0
28 41 -34 0
-30 46 -28 0
-5 -68 41 0
-9 -67 35 0
-26 -34 -32 0
48 35 -7 0
-21 75 29 0
39 -12 75 0
34 -41 -28 0
-17 13 43 0
2 -54 -4 0
16 -18 -47 0
46 -54 40 0
54 -71 -31 0
34 36 21 0
-59 -67 -20 0
6 -58 -40 0
-14 50 59 0
-52 29 67 0
32 37 -19 0
52 10 -74 0
56 -28 -17 0
-24 33 -40 0
75 -18 21 0
12 -70 8 0
6 38 -61 0
-40 48 -67 0
-6 23 -2 0
74 6 71 0
36 9 -26 0
-10 -4 58 0
-55 -17 -4 0
-62 37 -23 0
64 -42 -29 0
-73 -24 42 0
13 36 5 0
23 -7 57 0
-66 12 -2 0
-68 -66 41 0
-44 -66 34 0
-71 20 -38 0
-41 -33 -6 0
26 -74 69 0
-73 24 35 0
67 57 4 0
-40 -28 -42 0
-46 64 -60 0
-10 -1 28 0
36 -43 -1 0
-51 21 -64 0
38 -22 -73 0
-50 21 -70 0
9 -24 70 0
50 40 -39 0
-63 43 58 0
30 -2 32 0
-18 29 12 0
s UNSATISFIABLE
d decisions 46
