c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 239
p cnf 75 112
-50 27 -1 0
18 36 -5 0
-41 -33 25 0
21 -70 56 0
45 70 54 0
-31 18 -1 0
-65 -30 -5 0
12 55 -25 0
12 16 43 0
-60 47 -36 0
-51 -32 -46 0
67 -10 32 0
12 63 -41 0
50 -35 16 0
22 45 -28 0
36 -40 -66 0
37 -61 20 0
50 -10 71 0
-14 -70 -71 0
40 -12 9 0
-73 47 -71 0
73 -2 52 0
-68 65 21 0
40 63 -75 0
-64 69 -10 0
33 10 -17 0
-54 -20 -2 0
21 74 -30 0
73 3 -68 0
-56 62 -33 0
-69 -38 -24 0
36 1 59 0
47 -69 1 0
-75 60 -70 0
36 31 17 0
-20 -56 -40 0
46 45 -73 0
11 -73 40 0
67 -64 21 0
-31 69 -29 0
-14 -40 -66 0
-33 57 -55 0
-18 22 -26 0
11 27 2 0
-56 66 26 0
-49 -24 6 0
18 64 67 0
-66 -52 58 0
-54 5 51 0
-72 -24 -17 0
-36 -73 59 0
57 73 3 0
-51 31 39 0
12 -16 -64 0
4 40 -51 0
21 35 54 0
74 -66 63 0
-64 58 -45 0
-30 67 1 0
-19 -75 -62 0
46 -18 -20 0
16 6 -11 0
68 -20 27 0
-51 -52 -21 0
5 21 -58 0
-30 3 65 0
-3 12 40 0
-1 54 -63 0
54 48 -72 0
67 -75 65 0
-19 -9 75 0
73 46 38 0
6 49 -13 0
31 -44 20 0
73 -28 -41 0
-70 72 -38 0
69 -74 -72 0
72 75 -35 0
-71 35 23 0
4 57 8 0
46 -66 -44 0
14 -35 -59 0
-8 5 1 0
-20 46 -35 0
3 66 28 0
-48 -71 -34 0
9 -13 22 0
-11 -5 4 0
-59 72 -2 0
27 13 -46 0
73 -21 6 0
-20 46 5 0
-53 47 44 0
30 -14 -23 0
-59 -14 -67 0
35 -39 -14 0
32 -65 -63 0
64 -11 9 0
19 9 54 0
-1 42 60 0
7 35 56 0
-45 -32 21 0
7 -8 63 0
24 3 -38 0
39 50 -31 0
-44 28 60 0
-45 -14 -30 0
-26 54 -12 0
-24 -44 40 0
-45 11 58 0
47 59 -21 0
-49 -21 -57 0
s SATISFIABLE
d decisions 54
