c Random 3-SAT instance
68 -35 -31 0
55 -40 -21 0
61 -17 66 0
59 -16 -20 0
-32 -20 23 0
-13 -39 -33 0
-25 19 73 0
45 17 46 0
41 33 -55 0
9 57 24 0
-21 71 -69 0
64 -47 71 0
-15 32 39 0
15 -36 -68 0
17 -75 -25 0
26 -66 -7 0
-74 9 53 0
-60 68 10 0
-28 17 -62 0
18 21 -54 0
-11 -44 -43 0
-19 16 -30 0
-15 -64 74 0
23 -32 -50 0
43 11 -27 0
44 -51 -23 0
s SATISFIABLE
d decisions 44
