c Random 3-SAT instance
-52 21 -4 0
2 -58 -48 0
68 42 -20 0
-43 53 48 0
20 9 -70 0
33 -1 19 0
66 54 -71 0
11 25 -18 0
-38 -49 31 0
67 -54 -58 0
-46 70 -2 0
-35 43 34 0
55 68 36 0
-49 -36 60 0
-8 65 -31 0
-4 21 -38 0
-63 48 10 0
-61 12 -57 0
50 -18 -41 0
15 -17 -19 0
27 16 71 0
25 -15 49 0
-38 61 37 0
60 -36 59 0
-73 70 9 0
74 -36 -23 0
17 61 70 0
-11 30 -50 0
43 -18 30 0
33 -54 -14 0
68 -70 -6 0
46 36 7 0
7 -57 23 0
51 -38 64 0
-55 35 -6 0
-71 28 -56 0
-1 -22 4 0
-12 1 -40 0
23 -26 -35 0
-36 -10 -34 0
-36 10 -63 0
56 41 -34 0
-51 5 4 0
-75 44 30 0
-17 -67 -14 0
-41 15 62 0
-54 55 9 0
22 -48 -54 0
10 -18 5 0
50 -45 63 0
-27 52 48 0
-8 57 55 0
24 22 51 0
29 -62 -41 0
34 -16 -6 0
-15 75 35 0
61 26 66 0
-35 28 9 0
36 -58 6 0
-56 60 9 0
3 54 69 0
-16 -29 11 0
-70 -39 -49 0
-61 54 2 0
-34 6 36 0
17 -55 34 0
-16 -23 60 0
4 62 31 0
75 39 63 0
6 -40 17 0
19 -18 23 0
19 36 -69 0
-54 22 -6 0
-8 -67 -35 0
13 -50 -37 0
51 6 43 0
40 -26 1 0
-47 -45 70 0
62 -41 -3 0
10 15 48 0
10 -43 35 0
-28 72 -27 0
-29 66 -9 0
42 -61 -57 0
64 52 54 0
23 75 74 0
18 -4 22 0
15 48 -63 0
21 -66 -68 0
13 -44 -14 0
15 -37 65 0
8 -11 -40 0
36 -20 -67 0
9 48 -55 0
-66 -20 22 0
68 19 -40 0
-14 73 -75 0
-58 -48 -74 0
-65 -1 -52 0
67 40 -44 0
-56 17 -40 0
11 -23 -59 0
66 49 -73 0
24 17 -18 0
-44 -17 62 0
-5 -40 57 0
-6 -21 -33 0
-49 -6 -19 0
-30 16 51 0
7 75 30 0
7 -52 -36 0
38 -37 68 0
-26 -9 -54 0
-63 41 -10 0
70 57 -17 0
-45 1 5 0
-58 27 -19 0
-10 -69 -53 0
-42 16 69 0
72 -74 -19 0
43 -8 -50 0
-11 42 -16 0
31 22 5 0
20 -26 -53 0
-53 -62 -23 0
37 -36 46 0
-13 2 -9 0
-1 40 -74 0
-66 -10 -40 0
59 60 8 0
-4 -62 71 0
53 -60 -19 0
59 25 75 0
-55 -73 -8 0
-53 30 -73 0
-7 61 -73 0
6 73 -17 0
68 50 48 0
22 -34 -18 0
-3 22 -75 0
-32 -16 59 0
46 5 -74 0
23 73 6 0
6 -60 -31 0
-70 51 67 0
71 -32 -4 0
70 38 -54 0
63 26 -33 0
-26 -13 -59 0
-26 -20 16 0
-37 69 31 0
-53 -59 -56 0
55 -28 19 0
36 67 56 0
38 34 -63 0
34 10 54 0
22 -58 -33 0
14 39 -16 0
-56 -44 -30 0
55 -59 -17 0
-13 -8 19 0
19 37 -33 0
-74 -23 7 0
-66 27 62 0
-34 -26 -67 0
-25 -75 -60 0
60 -67 66 0
-18 -16 -2 0
-58 -22 11 0
-31 -67 -13 0
42 16 10 0
-21 -39 -67 0
-23 65 -53 0
37 -75 -64 0
-17 56 -46 0
-49 39 -63 0
46 -63 -34 0
-35 -49 -67 0
27 48 -42 0
-35 3 -24 0
-29 63 31 0
-37 35 4 0
-48 -42 -23 0
27 64 57 0
-10 -53 -68 0
-21 -35 -41 0
-72 61 -15 0
-48 72 -73 0
-68 43 -38 0
19 50 -11 0
-36 56 67 0
70 -18 58 0
61 -48 -59 0
60 64 6 0
68 -46 -33 0
48 -74 -59 0
-37 18 -12 0
-6 -64 -13 0
-63 40 -31 0
3 -38 5 0
11 -12 -58 0
-12 -42 28 0
3 -23 45 0
-75 42 -60 0
-72 -35 -17 0
-9 -40 39 0
-44 -28 -5 0
48 28 32 0
9 65 74 0
1 35 60 0
61 -74 48 0
7 33 -74 0
-9 -21 -55 0
-20 11 -64 0
-47 -15 -16 0
-44 26 70 0
-3 -36 -29 0
-34 -37 58 0
40 14 10 0
-72 38 -17 0
-71 -40 17 0
-50 -75 60 0
37 -48 -41 0
53 69 19 0
38 -42 37 0
12 20 -22 0
26 30 45 0
55 62 41 0
-71 47 -24 0
-24 36 58 0
-35 51 49 0
-45 63 59 0
34 59 25 0
41 -49 37 0
72 60 61 0
38 -18 63 0
-62 -67 -11 0
54 41 -47 0
20 74 66 0
13 55 -59 0
11 49 46 0
14 -12 -6 0
11 -16 34 0
50 64 2 0
24 36 31 0
-71 44 -33 0
39 -53 52 0
28 47 -68 0
60 38 -46 0
56 57 74 0
-63 9 -53 0
-46 6 -28 0
-58 -61 -10 0
-53 43 -74 0
58 -42 66 0
-14 -40 30 0
13 15 24 0
-7 21 -22 0
69 -62 -54 0
-27 -22 -62 0
66 -17 64 0
66 -7 -56 0
56 -39 64 0
-46 -7 -31 0
9 71 -38 0
-29 -4 55 0
57 35 -27 0
30 -41 54 0
46 64 -24 0
9 62 -45 0
11 -1 51 0
21 -31 2 0
-31 -33 -51 0
-35 52 49 0
59 -48 -41 0
-44 14 10 0
35 -53 -15 0
37 19 -26 0
-53 -57 30 0
60 -18 -39 0
12 74 -28 0
-28 -31 39 0
25 44 41 0
52 2 8 0
56 62 34 0
47 -62 59 0
-18 -67 44 0
72 -61 -32 0
39 -72 23 0
-17 28 -37 0
-47 32 21 0
-18 66 23 0
-20 -60 32 0
28 -44 40 0
62 50 -19 0
64 -65 7 0
-44 37 -6 0
40 -22 75 0
-2 12 -45 0
33 1 -16 0
-4 -24 -15 0
12 57 -10 0
33 59 12 0
72 -29 -66 0
-74 70 30 0
45 70 24 0
64 -9 62 0
-11 71 -74 0
30 68 23 0
-21 -10 4 0
49 28 46 0
-18 62 46 0
-54 -65 -1 0
-64 -33 -1 0
-64 -27 72 0
64 68 -15 0
74 -43 -70 0
57 -33 19 0
27 47 -58 0
-11 -62 -65 0
-5 29 72 0
-32 13 46 0
-36 -50 19 0
-29 -17 -49 0
9 48 40 0
4 -56 8 0
57 -45 -29 0
-58 42 29 0
56 3 -31 0
21 27 34 0
48 63 -34 0
8 -75 -30 0
47 23 49 0
54 22 -2 0
-14 -18 43 0
24 -28 71 0
17 48 -19 0
-71 -49 -29 0
51 34 25 0
64 -42 3 0
-13 -74 -38 0
17 -18 23 0
-59 58 29 0
-68 -15 2 0
-57 44 59 0
-16 -62 40 0
-67 -19 75 0
4 -22 65 0
62 36 -31 0
75 -10 28 0
60 -52 -3 0
-50 8 -14 0
-19 -42 -50 0
41 42 -27 0
55 4 -18 0
16 -64 -54 0
-72 -43 -3 0
-27 73 30 0
63 -64 62 0
20 -21 -51 0
4 17 19 0
15 -41 -58 0
4 -25 -16 0
-72 23 20 0
-43 -56 -40 0
45 -27 60 0
75 -55 20 0
-56 42 -69 0
-48 20 -39 0
-39 -59 -2 0
-49 -38 59 0
27 -44 -67 0
42 32 48 0
11 20 46 0
-64 -7 17 0
-73 57 -36 0
-14 75 -49 0
21 -1 -9 0
-19 32 -11 0
72 -2 -51 0
2 70 -65 0
58 -23 72 0
-71 -66 54 0
-43 36 21 0
-26 63 -4 0
48 29 40 0
24 22 20 0
6 -47 24 0
27 -34 65 0
17 -45 31 0
-19 -35 5 0
28 -50 -69 0
43 -38 27 0
16 -40 -55 0
73 38 -63 0
-64 5 47 0
40 62 73 0
-5 -27 36 0
24 -52 55 0
30 -59 -4 0
-32 -41 -13 0
-48 -46 65 0
-14 -47 -31 0
9 61 33 0
-9 -14 -63 0
-23 11 -3 0
57 -59 -5 0
-62 -23 75 0
26 38 44 0
-9 16 54 0
73 -22 -57 0
69 65 -40 0
37 -62 27 0
31 69 24 0
-23 18 -9 0
47 -13 61 0
67 43 58 0
-61 -51 -59 0
-75 40 47 0
-19 32 24 0
s UNSATISFIABLE
d decisions 32
